time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They then signed to Victor in later 1935 and stayed until the middle of 1938 when again they signed to Decca.,3,5,== Royal Canadians ==,231653
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Lombardo became a naturalized citizen of the United States.",4,5,== Royal Canadians ==,231653
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although Lombardo's ""sweet"" big-band music was viewed by some in the jazz and big-band community of the day as ""boring, mainstream pap,"" trumpeter Louis Armstrong regularly named Lombardo's band his favorite orchestra.",0,6,== Royal Canadians ==,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Eve radio and TV programs ===,1,7,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lombardo is remembered for almost a half-century of New Year's Eve big band remotes, first on radio, then on television.",0,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel.",1,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel.",1,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel.",1,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel.",1,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live broadcasts (and later telecasts) of their performances were a large part of New Year's celebrations across North America; millions of people watched the show with friends at house parties.,2,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Because of this popularity, Lombardo was called ""Mr. New Year's Eve"".",3,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
midnight Eastern,NN NNP,DAY_TIME_REGEX HOLIDAY_REGEX,TIME TIME,time_reference,"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"December 31 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 1956, the Lombardo band did their first New Year's TV special on CBS; the program (and Lombardo's 20 subsequent New Year's Eve TV shows) included a live segment from Times Square.",0,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 1956, the Lombardo band did their first New Year's TV special on CBS; the program (and Lombardo's 20 subsequent New Year's Eve TV shows) included a live segment from Times Square.",0,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 1956, the Lombardo band did their first New Year's TV special on CBS; the program (and Lombardo's 20 subsequent New Year's Eve TV shows) included a live segment from Times Square.",0,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although CBS carried most of the Lombardo New Year's specials, from 1965 to 1970, the special was syndicated live to individual TV stations instead of broadcast on a network.",1,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
1965 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although CBS carried most of the Lombardo New Year's specials, from 1965 to 1970, the special was syndicated live to individual TV stations instead of broadcast on a network.",1,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
the middle 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the middle 1970s, the Lombardo TV show was facing competition, especially for younger viewers, from Dick Clark's New Year's Rockin' Eve, but Lombardo remained famous among viewers, especially older ones.",2,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the middle 1970s, the Lombardo TV show was facing competition, especially for younger viewers, from Dick Clark's New Year's Rockin' Eve, but Lombardo remained famous among viewers, especially older ones.",2,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Even after Lombardo's death, the band's New Year's specials continued for two more years on CBS.",0,11,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Even after Lombardo's death, the band's New Year's specials continued for two more years on CBS.",0,11,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Royal Canadians' recording of the traditional song ""Auld Lang Syne"" still plays as the first song of the new year in Times Square followed by ""Theme from New York, New York"" by Frank Sinatra, ""America the Beautiful"" by Ray Charles, ""What a Wonderful World"" by Louis Armstrong, and ""Over the Rainbow"" by Israel Kamakawiwoʻole.",1,11,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"June 14 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning June 14, 1953, Guy Lombardo and his orchestra had Guy Lombardo Time, the summer replacement for Jack Benny's radio program.",0,13,== Royal Canadians == | === Other radio ===,231653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning June 14, 1953, Guy Lombardo and his orchestra had Guy Lombardo Time, the summer replacement for Jack Benny's radio program.",0,13,== Royal Canadians == | === Other radio ===,231653
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Lombardo briefly hosted a half-hour syndicated series called The Guy Lombardo Show, and in 1956 Lombardo hosted a show on CBS for three months called Guy Lombardo's Diamond Jubilee.",0,15,== Royal Canadians == | === Other television ===,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Lombardo briefly hosted a half-hour syndicated series called The Guy Lombardo Show, and in 1956 Lombardo hosted a show on CBS for three months called Guy Lombardo's Diamond Jubilee.",0,15,== Royal Canadians == | === Other television ===,231653
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, Lombardo briefly hosted a half-hour syndicated series called The Guy Lombardo Show, and in 1956 Lombardo hosted a show on CBS for three months called Guy Lombardo's Diamond Jubilee.",0,15,== Royal Canadians == | === Other television ===,231653
March,NNP,MONTH_REGEX,TIME,time_reference,Also Guy Lombardo played himself in the hit series Route 66 in the episode “But What Do You Do in March?”,0,16,== Royal Canadians == | === Other television ===,231653
of the 1934,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lombardo and his orchestra were part of the 1934 film Many Happy Returns.,0,18,== Royal Canadians == | === Film ===,231653
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and he also made a cameo appearance in the 1970 film The Phynx.,1,18,== Royal Canadians == | === Film ===,231653
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clips of his own show appeared in the 1977 film Looking for Mr. Goodbar starring Diane Keaton.,2,18,== Royal Canadians == | === Film ===,231653
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardo was also an important figure in Step Boat speedboat racing, winning the Gold Cup in 1946 in his record-breaking speedboat, Tempo VI, designed and built by John L. Hacker.",0,20,== Hydroplane racing ==,231653
1948,CD,YEAR_REGEX_1,TIME,time_reference,He then went on to win the Ford Memorial competition in 1948 and the President's Cup and the Silver Cup in 1952.,1,20,== Hydroplane racing ==,231653
1952,CD,YEAR_REGEX_1,TIME,time_reference,He then went on to win the Ford Memorial competition in 1948 and the President's Cup and the Silver Cup in 1952.,1,20,== Hydroplane racing ==,231653
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949, Lombardo was the reigning U.S. national champion.",2,20,== Hydroplane racing ==,231653
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before his retirement from the sport in the late 1950s, he had won every trophy in the field.",3,20,== Hydroplane racing ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 Lombardo was attempting a run on the absolute water speed record with the jet engine-powered Tempo Alcoa when it was destroyed on a radio-controlled test run doing over 250 miles per hour (400 km/h).,4,20,== Hydroplane racing ==,231653
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1959 Lombardo was attempting a run on the absolute water speed record with the jet engine-powered Tempo Alcoa when it was destroyed on a radio-controlled test run doing over 250 miles per hour (400 km/h).,4,20,== Hydroplane racing ==,231653
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he was inducted into the Canadian Motorsport Hall of Fame for his accomplishments.,6,20,== Hydroplane racing ==,231653
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1958, Lombardo endorsed the Guy Lombardo Royal Fleet, a line of fiberglass boats manufactured and sold by the United States Boat Corporation of Newark, New Jersey, a division of U.S. Pools Corporation.",0,21,== Hydroplane racing ==,231653
1961,CD,YEAR_REGEX_1,TIME,time_reference,The endeavor was short-lived and ended in 1961 with the closure of Skagit Plastics.,2,21,== Hydroplane racing ==,231653
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Lombardo lived in Freeport, Long Island, New York, where he kept Tempo, Tempo VI, and Tempo VII (built in 1955).",3,21,== Hydroplane racing ==,231653
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In his later years, Lombardo lived in Freeport, Long Island, New York, where he kept Tempo, Tempo VI, and Tempo VII (built in 1955).",3,21,== Hydroplane racing ==,231653
1961,CD,YEAR_REGEX_1,TIME,time_reference,One of Lombardo's productions at Jones Beach was Paradise Island in 1961.,7,21,== Hydroplane racing ==,231653
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His final production there was the 1977 staging of Finian's Rainbow with Christopher Hewett in the title role.,8,21,== Hydroplane racing ==,231653
"November 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 1977, Lombardo died of a heart attack.",0,23,== Death ==,231653
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, who died in 1982, was at his bedside when he died in Houston Methodist Hospital.",2,23,== Death ==,231653
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When Lebert Lombardo severed his ties in 1979, the group dissolved.",1,24,== Death ==,231653
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra was later revived in 1989 by Al Pierson, playing a mix of nostalgic tunes and modern arrangements.",2,24,== Death ==,231653
"December 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lombardo was featured on a postage stamp issued on December 17, 1999, as part of Canada Post's Millennium Collection.",0,26,== Tributes ==,231653
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lombardo was featured on a postage stamp issued on December 17, 1999, as part of Canada Post's Millennium Collection.",0,26,== Tributes ==,231653
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was inducted into Canada's Walk of Fame and had a star on its Walk of Fame in Toronto.",2,26,== Tributes ==,231653
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lombardo was inducted into the Long Island Music Hall of Fame in 2007.,3,26,== Tributes ==,231653
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guy Lombardo was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,31,== Material loss ==,231653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s until 2007, there was a museum dedicated to Guy Lombardo in London, Ontario, near the intersection of Wonderland Road and Springbank Drive.",0,33,== Guy Lombardo museum ==,231653
Springbank,NNP,SEASON_REGEX,TIME,time_reference,"From the mid-1980s until 2007, there was a museum dedicated to Guy Lombardo in London, Ontario, near the intersection of Wonderland Road and Springbank Drive.",0,33,== Guy Lombardo museum ==,231653
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, lacking visitors and funding, the museum was closed.",1,33,== Guy Lombardo museum ==,231653
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015 Flood scheduled an auction of remaining items from the collection, under protest from members of the Lombardo family.",4,33,== Guy Lombardo museum ==,231653
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Lebert Lombardo's children also have an extensive collection of artifacts, including photographs, record albums, sheet music, awards, and the band's framed first paycheck from 1918 in their homes and storage units in Fort Myers and Sanibel, Florida.",5,33,== Guy Lombardo museum ==,231653
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Before the start of Billboard magazine's top 40 charts in 1940, Lombardo had over 140 hits from 1927–1940, including twenty-one No. 1 singles.",0,35,== Singles discography ==,231653
1927–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Before the start of Billboard magazine's top 40 charts in 1940, Lombardo had over 140 hits from 1927–1940, including twenty-one No. 1 singles.",0,35,== Singles discography ==,231653
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The five biggest were going ""Charmaine"", ""It Looks Like Rain in Cherry Blossom Lane"", ""Boo-Hoo"", ""We Just Couldn't Say Goodbye"", and ""Red Sails in the Sunset.""",1,35,== Singles discography ==,231653
1927–1940,CD,YEAR_REGEX_1,TIME,time_reference,"The following singles made the ""Top Ten"" of the American Billboard singles charts from 1927–1940:",0,36,== Singles discography ==,231653
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,Decca (1934–1935),1,41,== Singles discography == | === Decca (1934–1935) ===,231653
1936–1938,CD,YEAR_REGEX_1,TIME,time_reference,Victor (1936–1938),1,43,== Singles discography == | === Victor (1936–1938) ===,231653
1939–1952,CD,YEAR_REGEX_1,TIME,time_reference,Decca (1939–1952),1,44,== Singles discography == | === Decca (1939–1952) ===,231653
1940–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The following singles made the ""Top Ten"" of the Billboard Singles Charts, 1940–1952.",0,45,== Singles discography == | === Decca (1939–1952) ===,231653
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Decca DL 9014 Guy Lombardo Presents Arabian Nights (1954),0,48,== Albums discography ==,231653
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Decca DL 9014 Guy Lombardo Presents Arabian Nights (1954),0,48,== Albums discography ==,231653
1954,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 9014 Guy Lombardo Presents Arabian Nights (1954),0,48,== Albums discography ==,231653
8070 A Night,CD NNP NNP,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_point,Decca DL 8070 A Night At The Roosevelt With Guy Lombardo & His Royal Canadians (1954),0,49,== Albums discography ==,231653
1954,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8070 A Night At The Roosevelt With Guy Lombardo & His Royal Canadians (1954),0,49,== Albums discography ==,231653
1955,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8097 Lombardoland USA (1955),0,50,== Albums discography ==,231653
1955,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8119 Guy Lombardo & His Twin Pianos (1955),0,51,== Albums discography ==,231653
1955,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8135 Soft and Sweet (1955),0,52,== Albums discography ==,231653
1955,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8136 Enjoy Yourself (1955),0,53,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8205 Waltztime (1956),0,54,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Band Played On (1956),1,55,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8249 Lombardoland Volume 1 (1956),0,56,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8251 Twin Piano Magic (1956),0,57,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8254 Everybody Dance to the Music (1956),0,58,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, How We Danced... (1956)",1,59,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8256 Waltzland (1956),0,60,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8333 Silver Jubilee (1956),0,61,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8354 Jingle Bells (1956),0,62,== Albums discography ==,231653
1957,CD,YEAR_REGEX_1,TIME,time_reference,1–4 (1957),2,63,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8843 Instrumentally Yours (1959),0,64,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8894 Sidewalks of New York (1959),0,65,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8895 Movieland Melodies (1959),0,66,== Albums discography ==,231653
1959,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 8898 Show Tunes (1959),0,67,== Albums discography ==,231653
1926–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Decca DL 8962 Sweetest Music This Side of Heaven, A Musical Autobiography 1926–1932 (1960)",0,68,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Decca DL 8962 Sweetest Music This Side of Heaven, A Musical Autobiography 1926–1932 (1960)",0,68,== Albums discography ==,231653
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Pianos This Side of Heaven (1960),1,69,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4149 Far Away Places (1962),0,70,== Albums discography ==,231653
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decca DL 4117 New Year's Eve with Guy Lombardo & His Royal Canadians (1962),0,71,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4117 New Year's Eve with Guy Lombardo & His Royal Canadians (1962),0,71,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4180 Dance to the Songs Everybody Knows (1962),0,72,== Albums discography ==,231653
1932–1939,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Music This Side of Heaven 1932–1939 (1962),1,73,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Music This Side of Heaven 1932–1939 (1962),1,73,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4268 The Best Songs Are the Old Songs (1962),0,74,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4280 By Special Request (1962),0,75,== Albums discography ==,231653
1962,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4288 Dancing Piano (1962),0,76,== Albums discography ==,231653
1941–1948,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4328 The Sweetest Music This Side of Heaven 1941–1948 (1963),0,77,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4328 The Sweetest Music This Side of Heaven 1941–1948 (1963),0,77,== Albums discography ==,231653
1949–1954,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4329 The Sweetest Music This Side of Heaven 1949–1954 (1963),0,78,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4329 The Sweetest Music This Side of Heaven 1949–1954 (1963),0,78,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4371 Play A Happy Song (1963),0,79,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4380 Golden Minstrel Songs for Dancing (1963),0,80,== Albums discography ==,231653
1963,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4430 Golden Folk Songs for Dancing (1963),0,81,== Albums discography ==,231653
1964,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4516 Italian Songs Everybody Knows (1964),0,82,== Albums discography ==,231653
1964,CD,YEAR_REGEX_1,TIME,time_reference,Decca DXB 185 The Best of Guy Lombardo & His Royal Canadians (1964),0,83,== Albums discography ==,231653
1964,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4567 Snuggled on Your Shoulder (1964),0,84,== Albums discography ==,231653
1965,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4593 Golden Medleys (1965),0,85,== Albums discography ==,231653
1966,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4735 Dance Medley Time (1966),0,86,== Albums discography ==,231653
1967,CD,YEAR_REGEX_1,TIME,time_reference,Decca DL 4812 Guy Lombardo's Greatest Hits (1967)Vocalion:,0,87,== Albums discography ==,231653
1958,CD,YEAR_REGEX_1,TIME,time_reference,VL 3605 Dance in the Moonlight (1958),0,88,== Albums discography ==,231653
1968,CD,YEAR_REGEX_1,TIME,time_reference,VL 3833 Here's Guy Lombardo (1968)Capitol:,0,89,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Capitol W 738 Guy Lombardo in Hi-Fi (1956),0,90,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,1 (1956),1,91,== Albums discography ==,231653
788 A Decade,CD NNP NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_point,Capitol T 788 A Decade on Broadway 1946–1956 (1956),0,92,== Albums discography ==,231653
1946–1956,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 788 A Decade on Broadway 1946–1956 (1956),0,92,== Albums discography ==,231653
1956,CD,YEAR_REGEX_1,TIME,time_reference,Capitol T 788 A Decade on Broadway 1946–1956 (1956),0,92,== Albums discography ==,231653
