time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1865 – November 17 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nettie J. Craig Asberry (July 15, 1865 – November 17, 1968) was an African-American leader, music teacher, and centenarian who helped to found the Tacoma NAACP and was active in the Washington State Association of Colored Women's Clubs.",0,0,,60182318
"June 12 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taking advantage of the free tuition at the time, she enrolled and graduated from the University of Kansas and then earned her Doctorate of Music from the Kansas Conservatory of Music and Elocution in Leavenworth, Kansas, on June 12, 1883, a month before her eighteenth birthday.",3,2,== Early life in Kansas ==,60182318
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taking advantage of the free tuition at the time, she enrolled and graduated from the University of Kansas and then earned her Doctorate of Music from the Kansas Conservatory of Music and Elocution in Leavenworth, Kansas, on June 12, 1883, a month before her eighteenth birthday.",3,2,== Early life in Kansas ==,60182318
of 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She married Albert Jones, and the two of them moved to Seattle, Washington to take advantage of the opportunities available there in the midst of the rebuilding of the city after the Great Seattle Fire of 1889.",1,4,== From Kansas to Seattle and back ==,60182318
1893,CD,YEAR_REGEX_1,TIME,time_reference,"When Albert Jones died in 1893, however, she returned briefly to her family in Kansas.",3,4,== From Kansas to Seattle and back ==,60182318
1893,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband's death in 1893, Asberry moved to Tacoma with her family.",0,6,== Settling in Tacoma ==,60182318
"January 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2022, the Tacoma City Council designated the Henry J. and Nettie Craig Asberry House a city landmark.",1,8,== Legacy ==,60182318
week,NN,TIME_UNIT_REGEX,TIME,time_reference,That same week the Tacoma CWC bought the historic Asberry House.,2,8,== Legacy ==,60182318
Fall 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Broussard, Antoinette (Fall 2005).",0,11,== Further reading ==,60182318
2020,CD,YEAR_REGEX_1,TIME,time_reference,Intro to Dr. Nettie Asberry at the Washington Trust 2020,0,13,== External links ==,60182318
