time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,Horomona Horo (born 1978) is a New Zealand Māori musician and composer.,0,0,,38979300
2001,CD,YEAR_REGEX_1,TIME,time_reference,Horo was mentored by the late Dr Hirini Melbourne and Dr Richard Nunns and was the winner of the inaugural Dynasty Heritage Concerto Competition in 2001.,0,2,== Career ==,38979300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Horo was described as the ""master of his generation"" by Maori cultural magazine, Mana and has collaborated with New Zealand composers such as Gareth Farr for the Voices New Zealand Chamber Choir and Victoria Kelly for the NZTrio.",2,2,== Career ==,38979300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Horo collaborated with UK film and concert composer, Paul Lewis (composer) on the Legends of Rotorua project for chamber ensemble, story teller and taonga pūoro.",3,2,== Career ==,38979300
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The forty-five-minute composition tells two of the great legends of the Te Arawa people and was premiered at the Rotorua Festival of the Arts in February 2011.,4,2,== Career ==,38979300
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Horomona along with classical guitarist Joshua Henare Rogers formed Waiora who were subsequently invited to perform at the World Music Expo WOMEX.,0,3,== Career ==,38979300
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Waiora was the first group from New Zealand to be selected to participate in the coveted showcase in over a decade, showcasing taonga pūoro for the first time on a world meeting platform.",1,3,== Career ==,38979300
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he composed the taonga pūoro parts for New Zealand's first World War I commemorative work, Requiem for the Fallen, written for the Voices New Zealand Choir and New Zealand String Quartet and performed at the New Zealand International Festival.",2,3,== Career ==,38979300
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The following year, he composed the taonga pūoro parts for New Zealand's first World War I commemorative work, Requiem for the Fallen, written for the Voices New Zealand Choir and New Zealand String Quartet and performed at the New Zealand International Festival.",2,3,== Career ==,38979300
2015,CD,YEAR_REGEX_1,TIME,time_reference,Te Puaotanga O Te Ao: Debut album from the trio Waiora - Orowaru Arts & Minaaka Ltd 2015,0,5,== Discography ==,38979300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paihuarere: A Tribute to the late Dr Hirini Melbourne Various Artists Rattle 2012,1,6,== Discography ==,38979300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nga Tae: Nga Tae Rattle 2012,0,7,== Discography ==,38979300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Quays Luca Manghi Atoll Records 2012,0,8,== Discography ==,38979300
2011,CD,YEAR_REGEX_1,TIME,time_reference,He Ihimaera: Compilation | Witi Ihimaera 2011,0,9,== Discography ==,38979300
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toru: Martin Lodge Atoll Records 2011,0,10,== Discography ==,38979300
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tohu: Maisey Rika 2009,0,11,== Discography ==,38979300
2008,CD,YEAR_REGEX_1,TIME,time_reference,Solid Territory: Indigenous Hip Hop & Roots 2008,0,12,== Discography ==,38979300
2008,CD,YEAR_REGEX_1,TIME,time_reference,WHA: Moana and the Tribe 2008,0,13,== Discography ==,38979300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Aurora Australis: Asia Pacific Festival Atoll Records 2007,0,14,== Discography ==,38979300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mokomoko: Carol Storey 2007,0,15,== Discography ==,38979300
2005,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story: Fat Freddys Drop 2005,0,16,== Discography ==,38979300
