time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Lagrime for viola (or cello) and piano, E. 61 (1928)",0,15,== Compositions == | === Selected works ===,7770391
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Procession funèbre, Symphonic Poem, E. 74 (1928)",0,16,== Compositions == | === Selected works ===,7770391
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto No. 1, E. 59bis (1929)",0,17,== Compositions == | === Selected works ===,7770391
1925–31,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 1 in A minor, E. 60 (1925–31)",0,18,== Compositions == | === Selected works ===,7770391
February,NNP,MONTH_REGEX,TIME,time_reference,February Suite for violin and piano (1934),0,19,== Compositions == | === Selected works ===,7770391
1934,CD,YEAR_REGEX_1,TIME,time_reference,February Suite for violin and piano (1934),0,19,== Compositions == | === Selected works ===,7770391
1938,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1, E. 103 (1938)",0,20,== Compositions == | === Selected works ===,7770391
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 in C major, E. 104 (1939)",0,21,== Compositions == | === Selected works ===,7770391
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Hainburger-Quartett"" (1943)",1,22,== Compositions == | === Selected works ===,7770391
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Duo for viola and cello, E. 109 (1944)",0,23,== Compositions == | === Selected works ===,7770391
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 2 in E-flat major, E. 117 (1946)",0,24,== Compositions == | === Selected works ===,7770391
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino for string orchestra, E. 119 (1947)",0,25,== Compositions == | === Selected works ===,7770391
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Triotino, ""Nicolas-trio"" for violin, viola and cello, E. 114 (1947)",0,26,== Compositions == | === Selected works ===,7770391
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Concerto for trumpet, clarinet and bassoon, E. 123 (1949)",0,27,== Compositions == | === Selected works ===,7770391
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Bassoon Concerto, E. 124/25 (1950)",0,28,== Compositions == | === Selected works ===,7770391
1950,CD,YEAR_REGEX_1,TIME,time_reference,Markantes Stück for piano and orchestra (1950),0,29,== Compositions == | === Selected works ===,7770391
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto No. 2, E. 127 (1951)",0,30,== Compositions == | === Selected works ===,7770391
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for orchestra, E. 137 (1954)",0,31,== Compositions == | === Selected works ===,7770391
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duo concertante for flute and violin, E. 138 (1956)",0,32,== Compositions == | === Selected works ===,7770391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Duo concertante for cello and piano, E. 146 (1959)",0,33,== Compositions == | === Selected works ===,7770391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3, E. 149 (1964)",0,34,== Compositions == | === Selected works ===,7770391
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony-Concerto for piano and orchestra (Piano Concerto No. 3), E. 154 (1967)",0,35,== Compositions == | === Selected works ===,7770391
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio, E. 157 (1968)",0,36,== Compositions == | === Selected works ===,7770391
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2 ""Manitoba"" (1970)",0,37,== Compositions == | === Selected works ===,7770391
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Konzertstück for cello and orchestra, E. 163 (1974)",0,38,== Compositions == | === Selected works ===,7770391
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Winnipeg : The Eckhardt-Gramatté Foundation, 1991.",2,42,== Recordings ==,7770391
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto : Centrediscs, 2011.",3,43,== Recordings ==,7770391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[Winnipeg] : Eckhardt-Gramatté Foundation, 1999.",2,44,== Recordings ==,7770391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[Canada] : Analekta?, 1999.",2,45,== Recordings ==,7770391
