time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morten Qvenild (born 31 August 1978) is a Norwegian jazz pianist, band leader, and producer.",0,0,,36396739
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Qvenild started his jazz career in the big band Ung Musikk in 1995, followed by studies on the Jazz program at the Norges Musikkhøgskole.",0,2,== Career ==,36396739
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He used to play in Østenfor Sol with Ole Jørn Myklebust, with Myklebust's OJ Trio, Shining (1999–2003), and Jaga Jazzist (2000–2002).",1,2,== Career ==,36396739
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He used to play in Østenfor Sol with Ole Jørn Myklebust, with Myklebust's OJ Trio, Shining (1999–2003), and Jaga Jazzist (2000–2002).",1,2,== Career ==,36396739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 Qvenild is the ""orchestra"" of Susanna & the Magical Orchestra and an original member of Solveig Slettahjell's Slow Motion Quintet as well a duo partner.",2,2,== Career ==,36396739
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beyond these enduring collaborations Qvenild is also involved in the Jon Klette Quartet, The National Bank and he toured with Nils Petter Molvær's Khmer and with Bertine Zetlitz Band (2003 and 2004).",3,2,== Career ==,36396739
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Morten Qvenild founded the trio In the Country with co-students Roger Arntzen (bass) and Pål Hausken (drums).,0,3,== Career ==,36396739
2009,CD,YEAR_REGEX_1,TIME,time_reference,On the latter two –Whiteout (2009) and the live recorded Sounds and Sights (2011)– the band was joined by multi-instrumentalist Andreas Mjøs.,2,3,== Career ==,36396739
2011,CD,YEAR_REGEX_1,TIME,time_reference,On the latter two –Whiteout (2009) and the live recorded Sounds and Sights (2011)– the band was joined by multi-instrumentalist Andreas Mjøs.,2,3,== Career ==,36396739
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he performed with Marit Larsen a new version of Erik Bye's Vår beste dag.,0,4,== Career ==,36396739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739
Jan and Feb 2018,NNP CC NNP CD,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2017, he took part, playing multiple instruments such as upright piano, harpsichord, harmonium, dulcitone, mandolinette, autoharp and kokles on a-ha's MTV Unplugged recording of the Live Album, ""Summer Solstice"" in Giske, Norway and the Subsequent Unplugged tour in Jan and Feb 2018.",2,4,== Career ==,36396739
