time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Syndicate is a roots-rock/Americana band from North Carolina that has been an active part of the rock music scene since forming in 1992.,0,0,,11756821
200 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They have been farming the same region that their ancestors settled over 200 years ago.,1,1,,11756821
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rounding out the quartet is long-time member, Jay Sanders, who currently resides in Asheville, NC, and is an active member of the local music scene.",2,1,,11756821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, the band has released six full-length albums, one double live album, and as of 2021, they recorded five new singles with current label, Organic Records.",0,2,,11756821
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 1996, the band has released six full-length albums, one double live album, and as of 2021, they recorded five new singles with current label, Organic Records.",0,2,,11756821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Syndicate (Self-released, 1996)",0,17,== Discography and Singles ==,11756821
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tributaries (Self-released, 1999)",0,18,== Discography and Singles ==,11756821
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Little Life (Little King Records, 2000)",0,19,== Discography and Singles ==,11756821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live From The Neighborhood (Little King Records, 2003)",0,20,== Discography and Singles ==,11756821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Firma (Sugar Hill Records, 2003)",0,21,== Discography and Singles ==,11756821
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Long Way Round (Sugar Hill Records, 2004)",0,22,== Discography and Singles ==,11756821
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rooftop Garden (Little King Records, 2013)",0,23,== Discography and Singles ==,11756821
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny  (Organic Records, 2021)",0,24,== Discography and Singles ==,11756821
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bertha  (Organic Records, 2021)",0,25,== Discography and Singles ==,11756821
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Dream  (Organic Records, 2021)",0,26,== Discography and Singles ==,11756821
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Flying Too Close to the Ground  (Organic Records, 2021)",0,27,== Discography and Singles ==,11756821
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rock n Roll  (Organic Records, 2021)",0,28,== Discography and Singles ==,11756821
