time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within one year in Japan, they received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time for Korean artists to receive this award.",9,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having built their foundation as artists in Japan and Korea, they continually released singles and albums back-and-forth such as Deja Vu in South Korea and Lucky Days in Japan, both released in 2008.",10,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Having built their foundation as artists in Japan and Korea, they continually released singles and albums back-and-forth such as Deja Vu in South Korea and Lucky Days in Japan, both released in 2008.",10,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man"".",13,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",15,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
February,NNP,MONTH_REGEX,TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",15,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",15,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.,16,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.,16,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009–2010, SS501 released All My Love, Solo Collection, Rebirth, and Destination consecutively before their contracts ended.",17,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
Am,VBP,HALFDAY_REGEX_1,TIME,,"During this time, Kim started writing lyrics along with his brother Kibum, which includes ""Want It"", ""The One"", and ""I Am"" from UR Man album, and ""Hey G"" from SS501 Solo Collection.",18,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Green Peas), a song written for their fans, released in their album Rebirth in 2009.",20,6,== Career == | === 2005–2009: SS501 Debut ===,27484905
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career",1,7,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, upon the expiration of SS501's contract with DSP Media, he signed with S-Plus Entertainment in August 2010, to embark on his solo career.",0,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, upon the expiration of SS501's contract with DSP Media, he signed with S-Plus Entertainment in August 2010, to embark on his solo career.",0,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Kim and his younger brother Kibum launched 'HnB company', which stands for 'Happy n Bright'.",2,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Kim signed with Avex Entertainment for his Japanese activities.",4,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2011, Kim finally released his debut solo mini album My Girl with music videos for the two lead tracks ""oH!",5,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Japanese version was released on April 6, 2011 with two bonus tracks of Japanese versions of the two lead tracks.",8,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Kim performed with other Korean artists in the Fantastic K-POP Concert in Jakarta, followed by concert in Singapore and in Hong Kong to promote his mini album.",9,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Kim made his theater debut in the romantic comedy musical Caffeine, where he played as a barista.",0,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
March,NNP,MONTH_REGEX,TIME,time_reference,"After his acting debut in Black City, Kim starred on his first main lead role in KBS Drama's romantic comedy series, My Shining Girl in March.",1,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His acting career was followed by SBS Plus's Late Blossom in the same year.,3,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he released his second mini album entitled Escape with its single ""Sorry, I'm Sorry"".",6,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
2012 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"He, then, held his first solo live tour ‘2012 1st",8,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
April and '2012 2nd,NNP CC POS CD,MONTH_REGEX LINKAGE_REGEX YEAR_REGEX_2 DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,Story in Japan' in April and '2012 2nd Story in Japan' in August consecutively.,9,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
August,NNP,MONTH_REGEX,TIME,time_reference,Story in Japan' in April and '2012 2nd Story in Japan' in August consecutively.,9,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he was cast in Rough Play (An Actor is an Actor) with Lee Joon, a film written and produced by Kim Ki-duk.",10,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
December,NNP,MONTH_REGEX,TIME,time_reference,"When December came, he became active in attending several award shows and music festivals, including the 2012 Thailand Korea Friendship Festival and 2012 Malaysia Model Festival Awards where he met the world famous designer Jimmy Choo.",11,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When December came, he became active in attending several award shows and music festivals, including the 2012 Thailand Korea Friendship Festival and 2012 Malaysia Model Festival Awards where he met the world famous designer Jimmy Choo.",11,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When December came, he became active in attending several award shows and music festivals, including the 2012 Thailand Korea Friendship Festival and 2012 Malaysia Model Festival Awards where he met the world famous designer Jimmy Choo.",11,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also receives his first award in the 2012 K-Drama Star Awards where he was given the Rising Star Award for Late Blossom drama.,12,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Kim Hyung Jun,1,10,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2013–present: Kim Hyung Jun,1,10,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park.",0,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park.",0,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park.",0,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
of January 15,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park.",0,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, it was announced that Kim would be having his very first solo concert in South Korea to commemorate his 2nd anniversary since his solo debut in 2011.",1,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February, it was announced that Kim would be having his very first solo concert in South Korea to commemorate his 2nd anniversary since his solo debut in 2011.",1,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ticket sales were pre-released on February 12.,2,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Kim Hyung Jun,3,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""The First"", the name of the concert, was held on March 9 at the Woori Art Hall at the Olympic Park, organized by SPLUS Entertainment and managed by SH Creative Works.",4,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 17, he attended another charity event, SPD Charity Show 2013 in Singapore, being one of the representatives of Korea.",10,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On March 17, he attended another charity event, SPD Charity Show 2013 in Singapore, being one of the representatives of Korea.",10,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(‘I Summon You, Gold!‘), premiered on April 6.",12,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, it was reported that he is planning to be enlisted in the military next year, 2014.",0,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"next year , 2014","JJ NN , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"On May 1, it was reported that he is planning to be enlisted in the military next year, 2014.",0,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Am,VBP,HALFDAY_REGEX_1,TIME,,"During this time, he was busy preparing for his 'Who Am I' live tour concert in Nagoya and Tokyo at the end of May and early June.",1,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
the end of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During this time, he was busy preparing for his 'Who Am I' live tour concert in Nagoya and Tokyo at the end of May and early June.",1,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During this time, he was busy preparing for his 'Who Am I' live tour concert in Nagoya and Tokyo at the end of May and early June.",1,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
March 29 to April 7,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The Japanese live concert was held on March 29 to April 7, six concerts in total that went through cities such as Osaka, Nagoya, and Tokyo.",2,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show – Party People, held at the same day of their anniversary.",5,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show – Party People, held at the same day of their anniversary.",5,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
June,NNP,MONTH_REGEX,TIME,time_reference,Kim became a Lotte JTB advertising model in June.,6,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate, he had a ""2013 Kim Hyung Jun birthday party tour"" exclusively for Japanese fans.",7,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"To celebrate, he had a ""2013 Kim Hyung Jun birthday party tour"" exclusively for Japanese fans.",7,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513",10,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,My Story on October 26 at the UNIQLO AX Hall.,11,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This time, all of the SS501 members appeared together on one stage and performed together as one group again after three years.",12,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They sang their self-written song dedicated to their fans, ""Green Peas"", and their a cappella version of the song, ""In the Still of the Night"".",13,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, Kim released a special digital single with Sunny Hill's Kota entitled ""Always Love You"", with a release of a video teaser on August 8.",0,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, Kim released a special digital single with Sunny Hill's Kota entitled ""Always Love You"", with a release of a video teaser on August 8.",0,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
the October 21 and 22,DT NNP CD CC CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"Kim held fan events and love showcase for the Japanese release of the song at Shibuya Public Hall, Tokyo on the October 21 and 22.",2,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, Kim has been chosen as the lead actor in KSB's Melody of Love.",4,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kim also attended the red carpet of the 2013 Busan International Film Festival for his movie, Rough Play.",6,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2014, Kim headed to South America starting on January 10 for his first solo concert in the continent, which included press interviews, charity events, and fan meetings with thousands of fans in Peru, Chile, and Bolivia.",7,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During early 2014, Kim headed to South America starting on January 10 for his first solo concert in the continent, which included press interviews, charity events, and fan meetings with thousands of fans in Peru, Chile, and Bolivia.",7,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Right after, Kim held his second solo concert in Korea entitled He, His Story on February 8 at Yonsei University, celebrating three years since his debut as a soloist.",8,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Right after, Kim held his second solo concert in Korea entitled He, His Story on February 8 at Yonsei University, celebrating three years since his debut as a soloist.",8,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of October 9, Kim departed for Japan for his Japanese tour.",9,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
of October 9,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the afternoon of October 9, Kim departed for Japan for his Japanese tour.",9,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
'2014,JJ,YEAR_REGEX_2,TIME,time_reference,"Kim planned to kick off his '2014 LIVE TOUR – Endless Story' on the 10th and perform a total of 7 concerts in 3 cities including Tokyo, Nagoya, and Osaka until November 28.",10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kim planned to kick off his '2014 LIVE TOUR – Endless Story' on the 10th and perform a total of 7 concerts in 3 cities including Tokyo, Nagoya, and Osaka until November 28.",10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
today,NN,TIMELINE_REGEX,TIME,time_reference,"An international website, Allkpop, pointed out: ""[T]hey were able to kick the door down and paved the road to the Japanese market that many of the current idol groups enjoy today...""",1,15,== Popularity and impact ==,27484905
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Kim headed to South America and performed in Peru, Chile, and Bolivia, marking him as the first K-pop idol to perform in the latter.",4,15,== Popularity and impact ==,27484905
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fans were also seen pitching their tents outside the concert venue for days before the actual concert.,6,15,== Popularity and impact ==,27484905
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kim donated three tons of rice to the Seoul Youth Center and gave presents to the families in need.",0,18,== Philanthropy ==,27484905
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2011, Kim donated three tons of rice to the Seoul Youth Center and gave presents to the families in need.",0,18,== Philanthropy ==,27484905
2012 7th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,It became an annual event as he donated three tons of rice to 2012 7th Annual Love Santa Claus Celebration in the same center once again.,1,18,== Philanthropy ==,27484905
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He even dressed up as Santa Claus on December 21 to give rice and presents to the needy.,2,18,== Philanthropy ==,27484905
presents,NNS,TIMELINE_REGEX,TIME,time_reference,He even dressed up as Santa Claus on December 21 to give rice and presents to the needy.,2,18,== Philanthropy ==,27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, however, he did not have a chance to personally attend because of his busy schedule.",3,18,== Philanthropy ==,27484905
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Nevertheless, he prepared a video message and donated two tons of rice and presents for low-income children.",4,18,== Philanthropy ==,27484905
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined If Love Earth, take Action campaign by Wisdomforfuture, in which they promote taking action to save the Earth.",5,18,== Philanthropy ==,27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kim became the Seoul Representative for Donation Exercise Equipment for Children charitable event that took place on January 24.",7,18,== Philanthropy ==,27484905
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Kim became the Seoul Representative for Donation Exercise Equipment for Children charitable event that took place on January 24.",7,18,== Philanthropy ==,27484905
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also became the Korean Representative during the SPD Charity Show 2013, which was held to help those with physical disabilities.",8,18,== Philanthropy ==,27484905
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kim did the Ice Bucket Challenge, an activity involving dumping a bucket of ice water on one's head or donating to the ALS Association in the United States.",11,18,== Philanthropy ==,27484905
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: Cafe-in (Korean: 카페인) – November 24 to January 24,0,26,== Filmography == | === Musical theater ===,27484905
November 24 to January 24,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,2010–11: Cafe-in (Korean: 카페인) – November 24 to January 24,0,26,== Filmography == | === Musical theater ===,27484905
