time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, they embarked on the ""European Tour"".",8,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, the Black Eyed Peas toured again, as the featured headliner for the Honda Civic Tour.",9,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,10,== Career == | === 2006–2008: The Dutchess ===,319659
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fergie's debut solo album, The Dutchess, was released in September 2006.",0,11,== Career == | === 2006–2008: The Dutchess ===,319659
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was initially recorded in 2005.,1,11,== Career == | === 2006–2008: The Dutchess ===,319659
"July 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""London Bridge"" was released as the album's lead single on July 18, 2006, to radio stations and on August 7, 2006, on the iTunes Store.",5,11,== Career == | === 2006–2008: The Dutchess ===,319659
"August 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""London Bridge"" was released as the album's lead single on July 18, 2006, to radio stations and on August 7, 2006, on the iTunes Store.",5,11,== Career == | === 2006–2008: The Dutchess ===,319659
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The urban pop track caused controversy due to its double entendre title, but became a huge success, topping the Billboard Hot 100 (for three weeks) and New Zealand charts, while also reaching the top-ten in over twelve countries.",6,11,== Career == | === 2006–2008: The Dutchess ===,319659
"October 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following single, ""Fergalicious"", was released on October 23, 2006.",8,11,== Career == | === 2006–2008: The Dutchess ===,319659
"February 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Glamorous"" was released as the third single from the album, on February 20, 2007.",11,11,== Career == | === 2006–2008: The Dutchess ===,319659
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single, ""Big Girls Don't Cry"", was released on May 22, 2007.",13,11,== Career == | === 2006–2008: The Dutchess ===,319659
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 25, 2007 and became a top-ten hit in five countries, including in Australia and the United States, becoming her fifth consecutive top-five hit in the U.S.",17,11,== Career == | === 2006–2008: The Dutchess ===,319659
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Blender picked Fergie as their woman of the year.",18,11,== Career == | === 2006–2008: The Dutchess ===,319659
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2007, Blender picked Fergie as their woman of the year.",18,11,== Career == | === 2006–2008: The Dutchess ===,319659
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Black Eyed Peas embarked on the Black Blue & You World Tour and visited more than 20 countries.",19,11,== Career == | === 2006–2008: The Dutchess ===,319659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fergie returned to acting in 2006, appearing as a lounge singer in the Poseidon remake.",20,11,== Career == | === 2006–2008: The Dutchess ===,319659
2007,CD,YEAR_REGEX_1,TIME,time_reference,She later had supporting roles in 2007's Grindhouse and the 2009 musical film Nine.,21,11,== Career == | === 2006–2008: The Dutchess ===,319659
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later had supporting roles in 2007's Grindhouse and the 2009 musical film Nine.,21,11,== Career == | === 2006–2008: The Dutchess ===,319659
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2006, Fergie began hosting Dick Clark's New Year's Rockin' Eve on ABC for the pre-taped Hollywood segments after the New Year Ball came down in Times Square.",23,11,== Career == | === 2006–2008: The Dutchess ===,319659
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2006, Fergie began hosting Dick Clark's New Year's Rockin' Eve on ABC for the pre-taped Hollywood segments after the New Year Ball came down in Times Square.",23,11,== Career == | === 2006–2008: The Dutchess ===,319659
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2006, Fergie began hosting Dick Clark's New Year's Rockin' Eve on ABC for the pre-taped Hollywood segments after the New Year Ball came down in Times Square.",23,11,== Career == | === 2006–2008: The Dutchess ===,319659
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Continued success with the Black Eyed Peas =,1,12,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Fergie and the group left A&M Records; both remained with Interscope Records.",0,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's fifth studio album, The E.N. D (""The Energy Never Dies""), was released on June 9, 2009.",1,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, the album sold 304,000 copies and debuted at number 1 on the Billboard 200.",3,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released ""Boom Boom Pow"" as the lead single from their fifth album, The E.N.D., in March 2009.",4,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
of March 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2011, the album has sold over 3,000,000 copies in the US alone.",6,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
55 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent 55 weeks inside of the top 10 with 11 at No. 1.,8,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
July,NNP,MONTH_REGEX,TIME,time_reference,"They subsequently released a second single from the album, ""I Gotta Feeling"", which proved an even greater success than the first: it moved from number two behind ""Boom Boom Pow"" to the top spot in July, and stayed for 14 straight weeks at number one on the Billboard Hot 100, the longest stay at the top of 2009.",9,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They subsequently released a second single from the album, ""I Gotta Feeling"", which proved an even greater success than the first: it moved from number two behind ""Boom Boom Pow"" to the top spot in July, and stayed for 14 straight weeks at number one on the Billboard Hot 100, the longest stay at the top of 2009.",9,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They subsequently released a second single from the album, ""I Gotta Feeling"", which proved an even greater success than the first: it moved from number two behind ""Boom Boom Pow"" to the top spot in July, and stayed for 14 straight weeks at number one on the Billboard Hot 100, the longest stay at the top of 2009.",9,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
26 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The two hit singles back to back kept the Black Eyed Peas on the top for 26 consecutive weeks, from April 18 through October 16.",10,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two hit singles back to back kept the Black Eyed Peas on the top for 26 consecutive weeks, from April 18 through October 16.",10,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two hit singles back to back kept the Black Eyed Peas on the top for 26 consecutive weeks, from April 18 through October 16.",10,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Meet Me Halfway"" was released as the third single from the album in September 2009.",0,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Fergie became a part owner of the National Football League's Miami Dolphins.",3,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Imma Be"" was released as the fourth single; it reached number one on the Billboard Hot 100 for two weeks.",4,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the group embarked on The E.N. D World Tour, visiting Japan, Thailand, Malaysia, Australia and New Zealand.",6,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, they also were the opening acts for 5 concerts of the U2 360° Tour North America leg.",7,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group performed at the Grammys on January 31, 2010.",8,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2010, the Black Eyed Peas released a remix album:",11,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
Summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The E.N.D. Summer 2010 Canadian Invasion Tour: Remix Collection.,12,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She launched her debut fragrance, Outspoken, under Avon in May 2010.",15,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her performance of Gimme Shelter with Mick Jagger and U2 at the Rock and Roll Hall of Fame 25th Anniversary in 2010 has over 13 million views.,16,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sixth studio album, The Beginning, was released on November 30, 2010, and received mixed reviews.",17,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she began appearing in Dr Pepper Cherry commercials.",19,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"February 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Just Can't Get Enough"", the album's second single, was released on February 18, 2011.",20,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on March 16, 2011, and it was filmed in Tokyo, one week before the earthquake and the tsunami.",21,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The music video was released on March 16, 2011, and it was filmed in Tokyo, one week before the earthquake and the tsunami.",21,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's third single was ""Don't Stop the Party"" and it was released on May 10, 2011.",23,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, a music video for the song was released on iTunes, along with the single.",24,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"The video, which is directed by Ben Mor, features on stage and backstage footage of the group during The E.N.D. World Tour in 2009–10.",25,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"May 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video premiered on Vevo on May 12, 2011.",26,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 22, the group appeared on the 2011 Billboard Music Awards and won 1 of their 4 nominations, for ""Top Duo/Group"".",27,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 22, the group appeared on the 2011 Billboard Music Awards and won 1 of their 4 nominations, for ""Top Duo/Group"".",27,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"the July 6 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the July 6, 2011 during a concert at Alton Towers in Staffordshire, the Black Eyed Peas announced they are taking an indefinite hiatus following the completion of their current tour, as they did between 2005 and 2009.",28,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2005 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On the July 6, 2011 during a concert at Alton Towers in Staffordshire, the Black Eyed Peas announced they are taking an indefinite hiatus following the completion of their current tour, as they did between 2005 and 2009.",28,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, Fergie visited Madame Tussauds for the unveiling of her wax figure in Las Vegas, Nevada.",29,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she launched her first fragrance, Outspoken by Fergie, under direct selling beauty and cosmetics company, Avon and release more fragrances in her Outspoken line, including Outspoken Intense in 2011, Viva by Fergie in 2012, Outspoken Fresh in 2013 and Outspoken Party!",30,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, she launched her first fragrance, Outspoken by Fergie, under direct selling beauty and cosmetics company, Avon and release more fragrances in her Outspoken line, including Outspoken Intense in 2011, Viva by Fergie in 2012, Outspoken Fresh in 2013 and Outspoken Party!",30,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, she launched her first fragrance, Outspoken by Fergie, under direct selling beauty and cosmetics company, Avon and release more fragrances in her Outspoken line, including Outspoken Intense in 2011, Viva by Fergie in 2012, Outspoken Fresh in 2013 and Outspoken Party!",30,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, she launched her first fragrance, Outspoken by Fergie, under direct selling beauty and cosmetics company, Avon and release more fragrances in her Outspoken line, including Outspoken Intense in 2011, Viva by Fergie in 2012, Outspoken Fresh in 2013 and Outspoken Party!",30,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2015,CD,YEAR_REGEX_1,TIME,time_reference,in 2015.,31,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Double Dutchess =,1,15,== Career == | === 2013–present: Double Dutchess ===,319659
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fergie announced that she had begun writing her second solo studio album.",0,16,== Career == | === 2013–present: Double Dutchess ===,319659
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Fergie received the ""Always Next, Forever Now"" award from Logo TV in recognition of her work in the LGBT community.",1,16,== Career == | === 2013–present: Double Dutchess ===,319659
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April, Fergie received the ""Always Next, Forever Now"" award from Logo TV in recognition of her work in the LGBT community.",1,16,== Career == | === 2013–present: Double Dutchess ===,319659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Fergie filed a claim at the Los Angeles County Superior Court to legally change her name to Fergie Duhamel and take the last name of her husband, Josh Duhamel.",2,16,== Career == | === 2013–present: Double Dutchess ===,319659
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2014, it was announced, again, that Fergie was beginning the process of her second studio album.",3,16,== Career == | === 2013–present: Double Dutchess ===,319659
