time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two singers were part of an 11-man backing ensemble, when Stewart performed at the Pacific Amphitheatre in Costa Mesa, Orange County, and in California in September 1991.",5,6,== Career == | === Bad World Tour ===,24637447
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the show's encore, Stewart performed his signature song ""Twistin' the Night Away"".",6,6,== Career == | === Bad World Tour ===,24637447
June 1992–November 1993,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Holley returned to work with Jackson for the Dangerous World Tour (June 1992–November 1993), a 69 date concert series which was attended by almost 3.5 million fans.",0,8,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he joined with Kate Markowitz, Valerie Carter, and David Lasley to form what The Pantagraph and The Boston Globe respectively described as a ""wonderful"" and ""angelic"" backing group to James Taylor.",0,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
2019,CD,YEAR_REGEX_1,TIME,time_reference,He returned in 2019 when Arnold McCuller was busy touring with Phil Collins.,4,9,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holley worked with Michael Jackson again for the entertainer's last concert series, the HIStory World Tour, which began in Prague, Czech in September 1996.",0,10,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour attracted more than 4.5 million fans from 58 cities in 35 countries around the world and concluded in Durban, South Africa in October 1997.",1,10,== Career == | === Dangerous Tour and HIStory Tour ===,24637447
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""I've been at sessions where a producer has said he wants me to sound like Michael Jackson and Bruce Springsteen at the same time.",4,12,== Career == | === Reality television work ===,24637447
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He has also served for several years as an associate music director and vocal coach for the reality singing competition American Idol.",11,12,== Career == | === Reality television work ===,24637447
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Film, a self-released solo album by Holley, was released in 2008.",0,14,== Career == | === Debut album ===,24637447
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was reported in October 2008 that Holley had been conducting workshops on the art of audition.,2,14,== Career == | === Debut album ===,24637447
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Holley's last experiences with Jackson were in 2009, when he prepared for a scheduled 50-date concert series called This Is It.",7,14,== Career == | === Debut album ===,24637447
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was present on the singer's last night of rehearsals in June 2009.,9,14,== Career == | === Debut album ===,24637447
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was present on the singer's last night of rehearsals in June 2009.,9,14,== Career == | === Debut album ===,24637447
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hours later, Jackson died after he entered into cardiac arrest at his nearby home.",10,14,== Career == | === Debut album ===,24637447
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Holley sang during the group rendition of We Are the World at the entertainer's memorial service the subsequent month.,11,14,== Career == | === Debut album ===,24637447
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he attended Kingvention, a Michael Jackson convention in London where he spoke about Michael Jackson in a live interview with Pez Jax and also performed on stage in front of over 300 Michael Jackson Fans.",14,14,== Career == | === Debut album ===,24637447
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times reported in 2005 that the family lived in a 2,800-square-foot (260 m2) home, which was built in 1920 and bought by Holley and his wife in 2003.",4,16,== Personal life ==,24637447
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times reported in 2005 that the family lived in a 2,800-square-foot (260 m2) home, which was built in 1920 and bought by Holley and his wife in 2003.",4,16,== Personal life ==,24637447
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times reported in 2005 that the family lived in a 2,800-square-foot (260 m2) home, which was built in 1920 and bought by Holley and his wife in 2003.",4,16,== Personal life ==,24637447
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Standard newspaper noted in 2007 that the couple had purchased a 3,500-square-foot (330 m2) Italian Renaissance Revival home in Lafayette Square, Los Angeles.",5,16,== Personal life ==,24637447
2008,CD,YEAR_REGEX_1,TIME,time_reference,Independent Film (2008),0,18,== Discography ==,24637447
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BibliographyBrooks, Darren (2002).",0,22,== References ==,24637447
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, Lisa (1993).",0,23,== References ==,24637447
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, Adrian (2009).",0,24,== References ==,24637447
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Taraborrelli, J. Randy (2004).",0,25,== References ==,24637447
