time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1839 – 18 February 1924,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Joseph Victor Amédée Capoul (27 February 1839 – 18 February 1924) was a French operatic tenor with a lyric voice and a graceful singing style.,0,0,,24226227
27 February 1839,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Capoul was born in Toulouse on 27 February 1839.,0,2,== Early life ==,24226227
1859,CD,YEAR_REGEX_1,TIME,time_reference,"He was admitted to the Conservatoire de Paris in 1859, where, as a pupil of Révial (singing) and Mocker (opéra comique), he won a first prize for the latter in 1861.",1,4,== Career ==,24226227
1861,CD,YEAR_REGEX_1,TIME,time_reference,"He was admitted to the Conservatoire de Paris in 1859, where, as a pupil of Révial (singing) and Mocker (opéra comique), he won a first prize for the latter in 1861.",1,4,== Career ==,24226227
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was engaged at the Opéra-Comique the same year and made his debut on 26 August as Daniel in Adolphe Adam's Le Chalet.,0,5,== Career ==,24226227
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was engaged at the Opéra-Comique the same year and made his debut on 26 August as Daniel in Adolphe Adam's Le Chalet.,0,5,== Career ==,24226227
1870,CD,YEAR_REGEX_1,TIME,time_reference,"He sang other roles in the repertoire such as in La fille du régiment, La part du diable, La dame blanche, Le pré aux clercs and L'étoile du nord, until leaving in 1870.",1,5,== Career ==,24226227
1861,CD,YEAR_REGEX_1,TIME,time_reference,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
26 October 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
7 June 1866,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
3 April 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
15 February 1868,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
10 March 1869,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also created the roles of Renaud in Lefébure-Wély's 1861 opera Les Recruteurs, Eustache in Les Absents by Ferdinand Poise on 26 October 1864, Horace in the two-act version of Gounod's opera La colombe on 7 June 1866, Le Marquis de Kerdrel in La grand'tante on 3 April 1867, Gaston de Maillepré in Le premier jour de bonheur on 15 February 1868, and Valentin/Vert-Vert in Offenbach's opéra comique Vert-Vert on 10 March 1869.",2,5,== Career ==,24226227
1 July 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 1864, during a temporary closure of the Salle Favart, Capoul appeared with Balbi in The Barber of Seville at the Théâtre Porte-Saint-Martin.",3,5,== Career ==,24226227
4 January 1866,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He took part in the performance of the prize cantata at the Conservatoire Renaud dans les jardins d'Armide, words by Camille du Locle, music by Charles Lenepveu on 4 January 1866.",4,5,== Career ==,24226227
1866,CD,YEAR_REGEX_1,TIME,time_reference,"In 1866 he was involved in a dispute between the Opéra-Comique and the Théâtre Lyrique, which was attempting to engage him—both for his voice and his looks—as Roméo in the premiere of Gounod's opera Roméo et Juliette, the part eventually going to Michot.",5,5,== Career ==,24226227
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he saw success in the title role of Joseph at the Salle Favart.,6,5,== Career ==,24226227
