time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Hartless received another call from Schram to fill in on drums with his band, The Brian Schram Band, who was opening for Les Claypool the next night at the Rave Ballroom in Milwaukee, Wisconsin.",1,8,== Career ==,37734555
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hartless toured across the east coast of the US in the summer of 2007 with the Schram Band supporting the release of Disturbing the Peace at the age of 12.,3,8,== Career ==,37734555
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hartless toured across the east coast of the US in the summer of 2007 with the Schram Band supporting the release of Disturbing the Peace at the age of 12.,3,8,== Career ==,37734555
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Hartless and the band flew to Winnipeg, Manitoba and recorded some demos with former Nickelback producer, Dale Penner.",4,8,== Career ==,37734555
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During January 2008, Shram began the two-month long, Loco Tour with The Dreaming as direct support.",6,8,== Career ==,37734555
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, Hartless and the band recorded the theme songs for The Next Bite and John Gillespie’s Woods and Water fishing television shows on Versus TV.",7,8,== Career ==,37734555
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 14 years old, Hartless and Shram toured on Mötley Crüe’s Crue Fest 2 North American tour in the summer of 2009 in support of the band's release, Shut Up and Press Play.",0,9,== Career ==,37734555
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At 14 years old, Hartless and Shram toured on Mötley Crüe’s Crue Fest 2 North American tour in the summer of 2009 in support of the band's release, Shut Up and Press Play.",0,9,== Career ==,37734555
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At 14 years old, Hartless and Shram toured on Mötley Crüe’s Crue Fest 2 North American tour in the summer of 2009 in support of the band's release, Shut Up and Press Play.",0,9,== Career ==,37734555
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Hartless released his debut educational DVD, Learn To Rock Drums With Jason Hartless And Friends, partnered with Drumfun and distributed through Hal Leonard.",0,10,== Career ==,37734555
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Hartless studied at Berklee College of Music in Boston, MA and received a full tuition scholarship for the Berklee summer program.",1,10,== Career ==,37734555
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Hartless studied at Berklee College of Music in Boston, MA and received a full tuition scholarship for the Berklee summer program.",1,10,== Career ==,37734555
summer,NN,SEASON_REGEX,TIME,time_reference,"In the summer of 2012, Hartless studied at Berklee College of Music in Boston, MA and received a full tuition scholarship for the Berklee summer program.",1,10,== Career ==,37734555
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Hartless joined Pistol Day Parade.",0,11,== Career ==,37734555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 2012, Hartless joined Pistol Day Parade.",0,11,== Career ==,37734555
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band’s debut release, BURN was released in the summer of 2013.",2,11,== Career ==,37734555
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band’s debut release, BURN was released in the summer of 2013.",2,11,== Career ==,37734555
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The first single off of BURN, ""Not Today"", charted at #34 on the Mainstream Rock Charts in October 2013.",3,11,== Career ==,37734555
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single off of BURN, ""Not Today"", charted at #34 on the Mainstream Rock Charts in October 2013.",3,11,== Career ==,37734555
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour.",4,11,== Career ==,37734555
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour.",4,11,== Career ==,37734555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour.",4,11,== Career ==,37734555
Fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rockstars Girlfriend"", the last single off of the band's release, charted at #19 on Mainstream Rock charts in Fall 2014.",5,11,== Career ==,37734555
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2016, Hartless replaced Dokken drummer, Mick Brown on drums for Ted Nugent.",6,11,== Career ==,37734555
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hartless currently serves as a managing partner of Detroit based Sony,0,12,== Career ==,37734555
the day to day,DT NN TO NN,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The Orchard (company) distributed company, Prudential Music Group, where he oversees the day to day operations of Prudential Records and Rouge Records.",1,12,== Career ==,37734555
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With 2020 and 2021 Ted Nugent tours canceled due to Covid, Hartless toured with Sponge from August 2020 until June 2021.",3,12,== Career ==,37734555
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With 2020 and 2021 Ted Nugent tours canceled due to Covid, Hartless toured with Sponge from August 2020 until June 2021.",3,12,== Career ==,37734555
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With 2020 and 2021 Ted Nugent tours canceled due to Covid, Hartless toured with Sponge from August 2020 until June 2021.",3,12,== Career ==,37734555
their summer 2021,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Hartless then filled in for drummer Hayley Cramer with Pop Evil during their summer 2021 tour.,4,12,== Career ==,37734555
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jason Hartless Jr. - First Division (2004),0,14,== Selected discography ==,37734555
2005,CD,YEAR_REGEX_1,TIME,time_reference,Richie Scarlet - Revelation Supreme (2005),0,15,== Selected discography ==,37734555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gun Shy - Gun Shy (2007),0,16,== Selected discography ==,37734555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brian Schram - Disturbing The Peace (2007),0,17,== Selected discography ==,37734555
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brian Schram - Rockin' Fish Tales (2008),0,18,== Selected discography ==,37734555
2009,CD,YEAR_REGEX_1,TIME,time_reference,SHRAM - Molly EP (2009),0,19,== Selected discography ==,37734555
2009,CD,YEAR_REGEX_1,TIME,time_reference,SHRAM - Shut Up And Press Play (2009),0,20,== Selected discography ==,37734555
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brian Schram - Rockin' Fish Tales III (2012),0,21,== Selected discography ==,37734555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Pistol Day Parade - Burn (2013),0,22,== Selected discography ==,37734555
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pistol Day Parade - Burn (2013),0,22,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jayme Orr - Healed (2016),0,23,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Joe Jermano - The People Inside (2016),0,24,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,If Walls Could Talk - What Would They Say? (2016) (Co-Producer & Guest Drummer),0,25,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Steve Salter - Gleaming (2016),0,26,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gary Garris - Stuck On You (2016),0,27,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Antonio Cipriano - Never Gonna Be the Same (2016),0,28,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sami Mei - Puppets (2016),0,29,== Selected discography ==,37734555
2016,CD,YEAR_REGEX_1,TIME,time_reference,By The Way Girls - Introducing By the Way (2016),0,30,== Selected discography ==,37734555
2017,CD,YEAR_REGEX_1,TIME,time_reference,Joe Jermano - Dreaming In Color (2017),0,31,== Selected discography ==,37734555
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rustic Union - Fearless (2017),0,32,== Selected discography ==,37734555
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nicholas Wolf - Invincible (2017),0,33,== Selected discography ==,37734555
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sami Mei - Brighter Than The Stars (2017),0,34,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brittan Church - Breathe into Me (2018),0,35,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pompeii - The Secret Sessions (2018) (Drums on ""Growing Old with Rock & Roll (2017 Re-Record)"")",0,36,== Selected discography ==,37734555
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pompeii - The Secret Sessions (2018) (Drums on ""Growing Old with Rock & Roll (2017 Re-Record)"")",0,36,== Selected discography ==,37734555
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet - Level Headed Tour Rehearsals 1977 (2018) (Executive Producer),0,37,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet - Level Headed Tour Rehearsals 1977 (2018) (Executive Producer),0,37,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rationals - The Rationals (Deluxe Edition) (2018) (Reissue Executive Producer),0,38,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,Max Ater - Small Town EP (2018) (Drums & Executive Producer),0,39,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - The Music Made Me Do It (2018),0,40,== Selected discography ==,37734555
2019,CD,YEAR_REGEX_1,TIME,time_reference,Los Lobotomys - Los Lobotomys (2019) (Vinyl Reissue Executive Producer),0,41,== Selected discography ==,37734555
2019,CD,YEAR_REGEX_1,TIME,time_reference,Corky Laing - Toledo Sessions (2019) (Executive Producer & Additional Percussion),0,42,== Selected discography ==,37734555
2007,CD,YEAR_REGEX_1,TIME,time_reference,SHRAM - Winnipeg Sessions 2007 EP (2020),0,43,== Selected discography ==,37734555
2020,CD,YEAR_REGEX_1,TIME,time_reference,SHRAM - Winnipeg Sessions 2007 EP (2020),0,43,== Selected discography ==,37734555
2020,CD,YEAR_REGEX_1,TIME,time_reference,Seduce - Too Much Ain't Enough (2020) (Reissue Executive Producer & Mastering Engineer),0,44,== Selected discography ==,37734555
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet - Isolation Boulevard (2020) (Vinyl Executive Producer),0,45,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tantric (band) - Breakdown (Re-Record) (2021),0,46,== Selected discography ==,37734555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Pistol Day Parade - Live & Out (2021),0,47,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pistol Day Parade - Live & Out (2021),0,47,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet - Platinum Rare (2021) (Executive Producer),0,48,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Toby Redd - In The Light (2021) (Reissue Executive Producer),0,49,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tantric (band) - The Sum of All Things (2021),0,50,== Selected discography ==,37734555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse - Yum Yum Bedlam (2021) (Drums on “Heart & Soul”),0,51,== Selected discography ==,37734555
2022,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - Detroit Muscle (2022)Videography,0,52,== Selected discography ==,37734555
2012,CD,YEAR_REGEX_1,TIME,time_reference,Learn To Rock Drums With Jason Hartless & Friends (2012),0,53,== Selected discography ==,37734555
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent - Live at Freedom Hill (2018),0,54,== Selected discography ==,37734555
14 Year Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,"""Rock Band Shram Features 14 Year Old Drum Virtuoso on CRÜE FEST 2 Tour"".",0,69,== External links ==,37734555
2013-06-30,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2013-06-30.,1,70,== External links ==,37734555
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18, 2012.",2,71,== External links ==,37734555
