time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"xxxHOLiC (WOWOW, 2013)",0,18,== Works == | === TV drama ===,12919469
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kasuka na Kanojo (Fuji TV, 2013)",0,19,== Works == | === TV drama ===,12919469
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gochisōsan (NHK, 2013)",0,20,== Works == | === TV drama ===,12919469
2014–,CD,YEAR_REGEX_1,TIME,time_reference,"Hanasaki Mai Speaks Out (NTV, 2014–), Mai Hanasaki",0,21,== Works == | === TV drama ===,12919469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Date - Koi to wa Donna Mono Kashira (Fuji TV, 2015)",0,22,== Works == | === TV drama ===,12919469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Japan Sinks: People of Hope (2021), Minori Shiina",0,23,== Works == | === TV drama ===,12919469
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sakura no Sono (2008),0,25,== Works == | === Film ===,12919469
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fashion Week (2009),0,26,== Works == | === Film ===,12919469
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fashion Week (2009),0,26,== Works == | === Film ===,12919469
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bandage (2010),0,27,== Works == | === Film ===,12919469
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,28,== Works == | === Film ===,12919469
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yōkai Ningen Bem The Movie (2012),0,29,== Works == | === Film ===,12919469
2013,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Data (2013),0,30,== Works == | === Film ===,12919469
2013,CD,YEAR_REGEX_1,TIME,time_reference,Midsummer's Equation (2013),0,31,== Works == | === Film ===,12919469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Hokusai (2015), Oei (voice)",0,32,== Works == | === Film ===,12919469
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2016),0,33,== Works == | === Film ===,12919469
2016,CD,YEAR_REGEX_1,TIME,time_reference,Golden Orchestra! (2016),0,34,== Works == | === Film ===,12919469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Birthday Wonderland (2019), Chii (voice)",0,35,== Works == | === Film ===,12919469
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cube (2021),0,36,== Works == | === Film ===,12919469
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The Deer King (2022), Sae (voice)",0,37,== Works == | === Film ===,12919469
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Tonbi (2022), Yumi",0,38,== Works == | === Film ===,12919469
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Book Bar (2008–present, J-Wave)",0,40,== Works == | === Radio ===,12919469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Asia's Great Ruins (Also known as ""Ring of Civilization"", 2015, NHK, as navigator)",0,42,== Works == | === Documentary ===,12919469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lights (2010, Epic/Sony)",0,45,== Works == | ==== Mini-albums ====,12919469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ai o Anata ni (2012, Epic/Sony)",0,46,== Works == | ==== Mini-albums ====,12919469
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,49th FECJ Awards: International Model of the Year,0,48,== Recognitions ==,12919469
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,56th Elan d'or Awards: Newcomer of the Year,0,50,== Recognitions ==,12919469
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hashida Award: Newcomer of the Year,1,52,== Recognitions ==,12919469
