time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 1884 - 8 August 1946,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"María Alejandra Barrientos Llopis (4 March 1884 - 8 August 1946) was a Spanish opera singer, a light coloratura soprano.",0,0,,16150943
4 March 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barrientos was born in Barcelona on 4 March 1884.,0,2,== Biography ==,16150943
"March 10 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut at the Teatro Novedades in Barcelona, as Ines in L'Africaine, on March 10, 1898, aged only 15, quickly followed by the role of Marguerite de Valois in Les Huguenots.",2,2,== Biography ==,16150943
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Her career was temporarily interrupted in 1907 by her marriage and the birth of a son, the union did not prove a happy one and she returned to the stage in 1909.",2,3,== Biography ==,16150943
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Her career was temporarily interrupted in 1907 by her marriage and the birth of a son, the union did not prove a happy one and she returned to the stage in 1909.",2,3,== Biography ==,16150943
"January 31 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrientos made her Metropolitan Opera debut on January 31, 1916, in the title role of Lucia di Lammermoor with Giovanni Martinelli as Edgardo, Pasquale Amato as Enrico, and Gaetano Bavagnoli conducting.",0,4,== Biography ==,16150943
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She remained committed to that house through 1920 where her other roles included Adina in L'elisir d'amore, Amina in La sonnambula, Elvira in I puritani, Gilda in Rigoletto, Rosina in Il barbiere di Siviglia, and the title roles in Lakmé and Mireille.",1,4,== Biography ==,16150943
"March 6 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She notably portrayed The Queen of Shemakha in Nikolay Rimsky-Korsakov's The Golden Cockerel for the opera's United States premiere on March 6, 1918.",2,4,== Biography ==,16150943
"May 1 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Met career came to an end on May 1, 1920 with a tour performance of L'elisir d'amore opposite Enrico Caruso.",3,4,== Biography ==,16150943
1924,CD,YEAR_REGEX_1,TIME,time_reference,Barrientos continued appearing on stage in standard coloratura roles until 1924.,0,5,== Biography ==,16150943
8 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died at Ciboure on 8 August 1946.,1,7,== Biography ==,16150943
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th Edn.",0,10,== Further reading ==,16150943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,10,== Further reading ==,16150943
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,10,== Further reading ==,16150943
1987,CD,YEAR_REGEX_1,TIME,time_reference,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,11,== Further reading ==,16150943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,12,== Further reading ==,16150943
