time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tait played drums for the Painted Thin 1995 album Small Acts of Love and Rebellion; Stephen Carroll, guitarist for The Weakerthans, was also a member of Painted Thin.",0,2,== Career ==,2539644
about 2003,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tait moved to Toronto in about 2003, and lived there for ten years.",1,2,== Career ==,2539644
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tait moved to Toronto in about 2003, and lived there for ten years.",1,2,== Career ==,2539644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He played drums on Greg Graffin's 2006 album, Cold as the Clay.",2,2,== Career ==,2539644
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Tait set out on a cross-Canada tour with Toronto-based singer/songwriter Afie Jurvanen, who uses the stage name Bahamas.",4,2,== Career ==,2539644
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tait returned to Winnipeg in 2013.,5,2,== Career ==,2539644
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he collaborated with his Weakerthans bandmate John K. Samson, Christine Fellows and Ashley Au on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",6,2,== Career ==,2539644
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he collaborated with his Weakerthans bandmate John K. Samson, Christine Fellows and Ashley Au on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",6,2,== Career ==,2539644
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tait and Fellows coproduced Samson's solo album Winter Wheat.",7,2,== Career ==,2539644
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, Tait and Fellows coproduced Samson's solo album Winter Wheat.",7,2,== Career ==,2539644
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Tait continues to play drums for Bahamas.",8,2,== Career ==,2539644
