time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vladimir Perlin (Russian: Владимир Па́влович Перлин, Vladimir Pavlovich Perlin; born March 1, 1942) is a Soviet and Belorussian cellist and pedagogue.",0,0,,53029329
1965,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the class of Professor Aleksander Piatigorsky (Stogorsky) (the brother of the renowned cellist Gregor Piatigorsky) in Belarusian State Academy of Music in 1965 having won the national music competition.,3,2,== Biography ==,53029329
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 he has been upbringing young musicians in Republican Music College of Belarus (RMC) and later in 1984 took up a professorship of Cello in the Belarusian State Academy of Music, a position he holds to this day.",0,3,== Biography ==,53029329
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 he has been upbringing young musicians in Republican Music College of Belarus (RMC) and later in 1984 took up a professorship of Cello in the Belarusian State Academy of Music, a position he holds to this day.",0,3,== Biography ==,53029329
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1971 he has been upbringing young musicians in Republican Music College of Belarus (RMC) and later in 1984 took up a professorship of Cello in the Belarusian State Academy of Music, a position he holds to this day.",0,3,== Biography ==,53029329
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he was invited as a cello pedagogue in Musica Mundi School for professional music education in Waterloo, Belgium.",3,3,== Biography ==,53029329
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 for his significant contribution to music education, Perlin was appointed an Officier de l'Odre des Palmes Académiques de la République Française.",0,4,== Biography ==,53029329
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his teaching duties, since 1988 Vladimir Perlin is Founder, artistic director and chief conductor of the Chamber Orchestra of young musicians in RMC, which he regularly leads on tours around the world.",2,4,== Biography ==,53029329
1995,CD,YEAR_REGEX_1,TIME,time_reference,"“Every Sound Finds Its Echo On The Earth…” by Mikhail Zhdanovsky (Belarusian Videocentre, 1995), which became the winner of the National Cinema Festival.",0,7,== Films ==,53029329
1999,CD,YEAR_REGEX_1,TIME,time_reference,"“Une autre vie” by Dominique Pernoo (France, 1999)",0,8,== Films ==,53029329
1992,CD,YEAR_REGEX_1,TIME,time_reference,Honored Artist of Republic of Belarus (1992) Order of Francysk Skaryna (2012),0,11,== Honours and awards ==,53029329
2012,CD,YEAR_REGEX_1,TIME,time_reference,Honored Artist of Republic of Belarus (1992) Order of Francysk Skaryna (2012),0,11,== Honours and awards ==,53029329
2003,CD,YEAR_REGEX_1,TIME,time_reference,Officier dans l’Ordre des Palmes Académiques (2003)Commandeur de l’Ordre des Arts et des Lettres (2013),0,13,== Honours and awards ==,53029329
2013,CD,YEAR_REGEX_1,TIME,time_reference,Officier dans l’Ordre des Palmes Académiques (2003)Commandeur de l’Ordre des Arts et des Lettres (2013),0,13,== Honours and awards ==,53029329
