time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Home at Last was released in July 2007 on Walt Disney Records.,1,22,== Music career == | === Career re-launch ===,169602
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It debuted at No. 3 on the country charts, making it Cyrus' first top 5 entry since 1993.",2,22,== Music career == | === Career re-launch ===,169602
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Cyrus and his daughter Miley performed a duet of the song on Dancing with the Stars.",0,23,== Music career == | === Career re-launch ===,169602
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The duet debuted at No. 27 on the Country charts and eventually peaked at No. 4 in 2008, giving Billy Ray his first top 5 single since 1999, as well as Miley's first top 5 on any Billboard chart.",1,23,== Music career == | === Career re-launch ===,169602
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The duet debuted at No. 27 on the Country charts and eventually peaked at No. 4 in 2008, giving Billy Ray his first top 5 single since 1999, as well as Miley's first top 5 on any Billboard chart.",1,23,== Music career == | === Career re-launch ===,169602
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus was a part of the Disney collection Country Sings Disney in 2008.,0,24,== Music career == | === Career re-launch ===,169602
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, his website announced that a new studio album would be released by the end of the year from Lyric Street Records, entitled Back to Tennessee.",0,26,== Music career == | === New label and newfound chart success ===,169602
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 2008, his website announced that a new studio album would be released by the end of the year from Lyric Street Records, entitled Back to Tennessee.",0,26,== Music career == | === New label and newfound chart success ===,169602
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally planned to be released on October 21, 2008, but was pushed back to November 18.",1,26,== Music career == | === New label and newfound chart success ===,169602
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was originally planned to be released on October 21, 2008, but was pushed back to November 18.",1,26,== Music career == | === New label and newfound chart success ===,169602
"a January 13 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"When the album was not released, it was announced for a January 13, 2009, release.",2,26,== Music career == | === New label and newfound chart success ===,169602
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Somebody Said a Prayer"", debuted at No. 53 in August 2008 and reached No. 33 in November of that year.",3,26,== Music career == | === New label and newfound chart success ===,169602
November,NNP,MONTH_REGEX,TIME,time_reference,"The first single, ""Somebody Said a Prayer"", debuted at No. 53 in August 2008 and reached No. 33 in November of that year.",3,26,== Music career == | === New label and newfound chart success ===,169602
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single, ""Somebody Said a Prayer"", debuted at No. 53 in August 2008 and reached No. 33 in November of that year.",3,26,== Music career == | === New label and newfound chart success ===,169602
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2009, the album's title track debuted at No. 59 on the country singles chart and a month later on April 7, Back to Tennessee was released.",4,26,== Music career == | === New label and newfound chart success ===,169602
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 14, 2009, the album's title track debuted at No. 59 on the country singles chart and a month later on April 7, Back to Tennessee was released.",4,26,== Music career == | === New label and newfound chart success ===,169602
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, 2009, the album's title track debuted at No. 59 on the country singles chart and a month later on April 7, Back to Tennessee was released.",4,26,== Music career == | === New label and newfound chart success ===,169602
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song only charted to No. 47 after 11 weeks.,5,26,== Music career == | === New label and newfound chart success ===,169602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A third single, ""A Good Day"", debuted at No. 60 on the country charts for the chart week of September 5, 2009.",6,26,== Music career == | === New label and newfound chart success ===,169602
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"A third single, ""A Good Day"", debuted at No. 60 on the country charts for the chart week of September 5, 2009.",6,26,== Music career == | === New label and newfound chart success ===,169602
"of September 5 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A third single, ""A Good Day"", debuted at No. 60 on the country charts for the chart week of September 5, 2009.",6,26,== Music career == | === New label and newfound chart success ===,169602
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was less successful in its first week out as Home at Last.,0,27,== Music career == | === New label and newfound chart success ===,169602
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It only reached No. 13 on the charts and only sold approximately 14,000 copies in its opening week.",1,27,== Music career == | === New label and newfound chart success ===,169602
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2008, Billy Ray and Miley presented the ""Song of the Year"" award at the 42nd Annual Country Music Association Awards.",0,28,== Music career == | === New label and newfound chart success ===,169602
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 12, 2008, Billy Ray and Miley presented the ""Song of the Year"" award at the 42nd Annual Country Music Association Awards.",0,28,== Music career == | === New label and newfound chart success ===,169602
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to the award show, both Billy Ray and Miley performed on Good Morning America.",1,28,== Music career == | === New label and newfound chart success ===,169602
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Cyrus made a cameo in Metro Station's video, ""Seventeen Forever"".",2,28,== Music career == | === New label and newfound chart success ===,169602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after the chart debut of Back to Tennessee's third single, ""A Good Day"", Cyrus and Lyric Street Records parted ways after only one album.",3,28,== Music career == | === New label and newfound chart success ===,169602
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus, Phil Vassar, Jeffrey Steele, and John Waite formed a supergroup together in early 2009 called Brother Clyde.",4,28,== Music career == | === New label and newfound chart success ===,169602
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Cyrus said about the new alternative rock group Brother Clyde that the old members would be substituted by Samantha Maloney, Jamie Miller, Dan Knight, and Dave Henning.",6,28,== Music career == | === New label and newfound chart success ===,169602
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, he said that their single, ""Lately"", was available on iTunes and that their debut album would be out on August 10, 2010.",7,28,== Music career == | === New label and newfound chart success ===,169602
2010–2019,CD,YEAR_REGEX_1,TIME,time_reference,2010–2019:,1,29,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Cyrus suspended his activities in the band Brother Clyde, and announced the release of his new solo patriotic album, entitled I'm American.",0,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially scheduled to be released in November 2010, it was pushed back to a May 24, 2011, release with a re-recording of ""Some Gave All"" that featured guest vocals from Darryl Worley, Jamey Johnson and Craig Morgan being released as the lead-off single.",1,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
"a May 24 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Initially scheduled to be released in November 2010, it was pushed back to a May 24, 2011, release with a re-recording of ""Some Gave All"" that featured guest vocals from Darryl Worley, Jamey Johnson and Craig Morgan being released as the lead-off single.",1,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2011, the single was changed to ""Runway Lights"".",2,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'm American was released on June 28, 2011.",3,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Nineteen"", was released in August 2011.",4,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song entered the Hot Country Songs chart for the week of October 8, 2011, where it debuted at number 58, becoming Cyrus' first charted single since ""A Good Day"" in 2009.",5,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
"of October 8 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song entered the Hot Country Songs chart for the week of October 8, 2011, where it debuted at number 58, becoming Cyrus' first charted single since ""A Good Day"" in 2009.",5,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song entered the Hot Country Songs chart for the week of October 8, 2011, where it debuted at number 58, becoming Cyrus' first charted single since ""A Good Day"" in 2009.",5,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song entered the Hot Country Songs chart for the week of October 8, 2011, where it debuted at number 58, becoming Cyrus' first charted single since ""A Good Day"" in 2009.",5,30,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus released the album Change My Mind on October 23, 2012.",0,31,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first single, the title track, was released on September 6.",1,31,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Cyrus told Rolling Stone Country that on his birthday, August 25, he would be known as Cyrus, or ""the artist formerly known as Billy Ray"", after legally changing his name.",0,32,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2017, Cyrus told Rolling Stone Country that on his birthday, August 25, he would be known as Cyrus, or ""the artist formerly known as Billy Ray"", after legally changing his name.",0,32,== Music career == | === 2010–2019: Post-Brother Clyde ===,169602
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Old Town Road"" remix and popular resurgence =",1,33,"== Music career == | === 2019: ""Old Town Road"" remix and popular resurgence ===",169602
19 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Old Town Road"" spent 19 consecutive weeks (18 of those credited to Cyrus) on the Hot 100, breaking the record as the longest running number one song in history, surpassing the record that was previously set by Mariah Carey and Boyz II Men song ""One Sweet Day"".",2,34,"== Music career == | === 2019: ""Old Town Road"" remix and popular resurgence ===",169602
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Old Town Road"" spent 19 consecutive weeks (18 of those credited to Cyrus) on the Hot 100, breaking the record as the longest running number one song in history, surpassing the record that was previously set by Mariah Carey and Boyz II Men song ""One Sweet Day"".",2,34,"== Music career == | === 2019: ""Old Town Road"" remix and popular resurgence ===",169602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Old Town Road"" spent 19 consecutive weeks (18 of those credited to Cyrus) on the Hot 100, breaking the record as the longest running number one song in history, surpassing the record that was previously set by Mariah Carey and Boyz II Men song ""One Sweet Day"".",2,34,"== Music career == | === 2019: ""Old Town Road"" remix and popular resurgence ===",169602
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, the song received a diamond certification by the RIAA, selling over ten million total units in the United States.",4,34,"== Music career == | === 2019: ""Old Town Road"" remix and popular resurgence ===",169602
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cyrus starred in the 1999 independent film Radical Jack.,0,36,== Acting career ==,169602
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a small part in David Lynch's 2001 film Mulholland Drive as Gene, a pool cleaner who had been having an affair with the wife of Adam Kesher (Justin Theroux).",1,36,== Acting career ==,169602
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cyrus played the lead role on the PAX (now ION Television) comedy-drama Doc, which became the network's highest-rated show.",2,36,== Acting career ==,169602
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001, Cyrus played the lead role on the PAX (now ION Television) comedy-drama Doc, which became the network's highest-rated show.",2,36,== Acting career ==,169602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cyrus expanded his acting career in a stage production of Annie Get Your Gun in Toronto, appearing in the role of Frank Butler.",3,36,== Acting career ==,169602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he guest-starred as a limo driver in the episode ""The Power of Love"" of the Canadian teen drama Degrassi: The Next Generation.",5,36,== Acting career ==,169602
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These include two ABC documentaries, Billy Ray Cyrus: Dreams Come True and Billy Ray Cyrus: A Year on the Road, a VH1 exclusive, as well as the TNN specials I Give My Heart To You, and The Life and Times of Billy Ray Cyrus.",7,36,== Acting career ==,169602
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Cyrus and his daughter Miley Cyrus began co-starring in the Disney Channel original television series, Hannah Montana, which premiered on March 24, 2006.",8,36,== Acting career ==,169602
"March 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2005, Cyrus and his daughter Miley Cyrus began co-starring in the Disney Channel original television series, Hannah Montana, which premiered on March 24, 2006.",8,36,== Acting career ==,169602
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Cyrus joined several other celebrities to take part in the fourth season of the US version of Dancing with the Stars.",0,37,== Acting career ==,169602
the eighth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He and his partner Karina Smirnoff, were eliminated in the eighth week (May 8, 2007) after having also placed in the ""bottom two"" the week before.",1,37,== Acting career ==,169602
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and his partner Karina Smirnoff, were eliminated in the eighth week (May 8, 2007) after having also placed in the ""bottom two"" the week before.",1,37,== Acting career ==,169602
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and his partner Karina Smirnoff, were eliminated in the eighth week (May 8, 2007) after having also placed in the ""bottom two"" the week before.",1,37,== Acting career ==,169602
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was shot in Albuquerque, New Mexico and released in January 2010.",3,37,== Acting career ==,169602
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced that he and his son Trace Cyrus would take part in a new Syfy reality series called UFO: Unbelievably Freakin' Obvious.",1,38,== Acting career ==,169602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 until their 1991 divorce, Cyrus was married to Cindy Smith, with whom he co-wrote the songs ""Wher'm I Gonna Live?""",0,40,== Personal life ==,169602
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 1986 until their 1991 divorce, Cyrus was married to Cindy Smith, with whom he co-wrote the songs ""Wher'm I Gonna Live?""",0,40,== Personal life ==,169602
1992,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Some Gave All"", both of which were featured on his 1992 debut album Some Gave All.",1,40,== Personal life ==,169602
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cyrus became the father of two children with different women:",2,40,== Personal life ==,169602
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher Cody, born April 1992 to Kristin Luckey, and Miley Cyrus, born November 1992 to Leticia ""Tish"" Finley.",3,40,== Personal life ==,169602
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher Cody, born April 1992 to Kristin Luckey, and Miley Cyrus, born November 1992 to Leticia ""Tish"" Finley.",3,40,== Personal life ==,169602
