time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Something Personal (Blue Note, 1966)",0,24,== Discography ==,13619079
Easterly,RB,HOLIDAY_REGEX,TIME,time_reference,"Easterly Winds (Blue Note, 1967)",0,25,== Discography ==,13619079
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Easterly Winds (Blue Note, 1967)",0,25,== Discography ==,13619079
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Daughter (Blue Note, 1969)",0,26,== Discography ==,13619079
Autumn Sunset,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Autumn Sunset (Discovery, 1977)",0,27,== Discography ==,13619079
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Sunset (Discovery, 1977)",0,27,== Discography ==,13619079
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations (Discovery, 1977)",0,28,== Discography ==,13619079
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Margo's Theme (Discovery, 1979)",0,29,== Discography ==,13619079
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In New York (DIW, 1993)With Curtis Amy",0,30,== Discography ==,13619079
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Pacific Jazz, 1963)With Earl Anderza",1,31,== Discography ==,13619079
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Outa Sight (Pacific Jazz, 1962)With Roy Ayers",0,32,== Discography ==,13619079
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Virgo Vibes (Atlantic, 1967)With Clark Terry",0,33,== Discography ==,13619079
"Today , 1980","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Memories of Duke (Pablo Today, 1980)With",0,34,== Discography ==,13619079
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography ==,13619079
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography ==,13619079
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Pacific Jazz, 1964)",0,36,== Discography ==,13619079
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage (Pacific Jazz, 1965)",0,37,== Discography ==,13619079
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Sword (Pacific Jazz, 1966)",0,38,== Discography ==,13619079
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Swinging (Pacific Jazz, 1967)",0,39,== Discography ==,13619079
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere (Pacific Jazz, 1968)",0,40,== Discography ==,13619079
