time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Pehrsson (born December 13, 1975) is a Swedish guitarist, singer & song writer.",0,0,,23592968
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pehrsson has now completed his first (solo) album for High Roller Records containing songs such as the guitar-driven ""Haunt",0,1,,23592968
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Deathwitch – Triumphant Devastation,0,8,== Discography ==,23592968
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Deathwitch – Dawn of Armageddon,0,9,== Discography ==,23592968
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1997 – Deathwitch – Dawn of Armageddon,0,9,== Discography ==,23592968
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Tomahawk – What to Do 7""",0,10,== Discography ==,23592968
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Tomahawk – Push 7""",0,11,== Discography ==,23592968
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Wrecks – Wrecks,0,12,== Discography ==,23592968
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Thunder Express – We Play for Pleasure,0,13,== Discography ==,23592968
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Death Breath – Death Breath,0,14,== Discography ==,23592968
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Death Breath – Stinking Up the Night,0,15,== Discography ==,23592968
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2006 – Death Breath – Stinking Up the Night,0,15,== Discography ==,23592968
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Thunder Express – Republic Disgrace,0,16,== Discography ==,23592968
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Death Breath – Let It Stink,0,17,== Discography ==,23592968
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Dundertåget – Skaffa ny frisyr,0,18,== Discography ==,23592968
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Dundertåget – Dom feta åren är förbi,0,19,== Discography ==,23592968
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Imperial State Electric – Imperial State Electric,0,20,== Discography ==,23592968
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Imperial State Electric – Pop War,0,21,== Discography ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Robert Pehrsson's Humbucker – S/T (Solo album),0,22,== Discography ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Imperial State Electric – Reptile Brain Music,0,23,== Discography ==,23592968
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Imperial State Electric - Honk Machine',0,25,== Discography ==,23592968
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Robert Pehrsson's Humbucker - Long Way To The Light,0,26,== Discography ==,23592968
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Mary's Kids – S/T,0,28,== Appearing on ==,23592968
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Necronaut – S/T,0,29,== Appearing on ==,23592968
2011 – 77,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2011 – 77 – High Decibels,0,30,== Appearing on ==,23592968
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Slingblade – The Unpredicted Deeds of Molly Black,0,31,== Appearing on ==,23592968
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,32,== Appearing on ==,23592968
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012  – Bullet – Full Pull,0,33,== Appearing on ==,23592968
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Mary's Kids – Say No!,0,34,== Appearing on ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Black Trip – Goin' Under,0,35,== Appearing on ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Dead Lord – Goodbye Repentance,0,36,== Appearing on ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Dregen – S/T,0,37,== Appearing on ==,23592968
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Black Trip - Goin' Under,0,38,== Appearing on ==,23592968
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Black Trip - Shadowline,0,39,== Appearing on ==,23592968
