time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 June 1935 – 19 February 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Frances Sokolov (20 June 1935 – 19 February 2016), better known by her stage name Vi Subversa, was the lead singer, lyricist and rhythm guitarist of British anarcho-punk band Poison Girls.",0,0,,2278114
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent two years in Israel in the late 1950s working in a ceramic pottery in Beersheba under Nehemia Azaz, before returning to the United Kingdom.",2,0,,2278114
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She spent two years in Israel in the late 1950s working in a ceramic pottery in Beersheba under Nehemia Azaz, before returning to the United Kingdom.",2,0,,2278114
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She had two children, Pete Fender (born Daniel Sansom, 1964) and Gem Stone (born Gemma Sansom, 1967), who both became members of the punk bands Fatal Microbes and Rubella Ballet.",3,0,,2278114
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She had two children, Pete Fender (born Daniel Sansom, 1964) and Gem Stone (born Gemma Sansom, 1967), who both became members of the punk bands Fatal Microbes and Rubella Ballet.",3,0,,2278114
1975,CD,YEAR_REGEX_1,TIME,time_reference,Subversa's first public performance was at The Body Show at Sussex University in 1975.,4,0,,2278114
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, at 44 years old and a mother of two, she released her first single with the Poison Girls.",5,0,,2278114
44 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1979, at 44 years old and a mother of two, she released her first single with the Poison Girls.",5,0,,2278114
5 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She played her final live performance with Naughty Thoughts at Brighton's Green Door Store on 5 December 2015, with The Cravats.",9,0,,2278114
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Subversa's son Pete Fender announced on Facebook on 19 February 2016 that she had died, following a short illness.",10,0,,2278114
