time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marcel Landownski, 14 November 1994, French composer, 1915-1999.""I always was (and still am) dazzled by the number of works that she wrote, and by the facility with which it came out of her pen.",0,13,== Reviews ==,29942315
1915-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"Marcel Landownski, 14 November 1994, French composer, 1915-1999.""I always was (and still am) dazzled by the number of works that she wrote, and by the facility with which it came out of her pen.",0,13,== Reviews ==,29942315
am,VBP,HALFDAY_REGEX_1,TIME,,"Marcel Landownski, 14 November 1994, French composer, 1915-1999.""I always was (and still am) dazzled by the number of works that she wrote, and by the facility with which it came out of her pen.",0,13,== Reviews ==,29942315
1926-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Jacques Casterede, French composer, 1926-2014.""Pedagogy, outside of the transmission of knowledge, implies a high sensitivity and a psychological sense adapted to the students oh which one must guess slow progress, hesitations, and trial and error.",0,14,== Reviews ==,29942315
1926-,JJ,YEAR_REGEX_1,TIME,time_reference,"Jean Podromides, French composer, 1926-.",0,15,== Reviews ==,29942315
1978,CD,YEAR_REGEX_1,TIME,time_reference,Desportes retired from the Conservatoire in 1978.,1,15,== Reviews ==,29942315
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer describes how Desportes ""wrote a number of works for her eldest son, the percussionist Vincent Gemignani, including the Concerto pour percussion et orchestre (1963).",3,15,== Reviews ==,29942315
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Yvonne Desportes died in 1993 in Paris.",8,15,== Reviews ==,29942315
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Sicilienne et Allegro, for horn and piano (1932)",0,24,== Works ==,29942315
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Trifaldin, ballet (1935)",0,25,== Works ==,29942315
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Le Rossignol et l'Orvet, opéra (1936)",0,26,== Works ==,29942315
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Les 7 Péchés capitaux, ballet (1938)",0,27,== Works ==,29942315
1939,CD,YEAR_REGEX_1,TIME,time_reference,French Suite for four Bb clarinets (1939),0,28,== Works ==,29942315
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Maître Cornelius, opéra (1940) d'après Balzac",0,29,== Works ==,29942315
1943,CD,YEAR_REGEX_1,TIME,time_reference,"La farce du carabinier, opéra (1943)",0,30,== Works ==,29942315
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade Normande, for horn and piano (1943)",0,31,== Works ==,29942315
1946,CD,YEAR_REGEX_1,TIME,time_reference,Variations symphoniques (1946),0,32,== Works ==,29942315
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisation, for horn and piano (1953)",0,33,== Works ==,29942315
1957,CD,YEAR_REGEX_1,TIME,time_reference,Concerto pour percussion n°1 (1957),0,34,== Works ==,29942315
1958,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie n°1 Saint-Gindolph (1958),0,35,== Works ==,29942315
1960,CD,YEAR_REGEX_1,TIME,time_reference,Concerto pour percussion n°2 (1960),0,36,== Works ==,29942315
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage au-delà d'un miroir, pour 3 percussions (1963)",0,37,== Works ==,29942315
1964,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie n°2  Monorythmie (1964),0,38,== Works ==,29942315
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Vision cosmique, pour 3 percussions avec bronté(1964)",0,39,== Works ==,29942315
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Le Forgeur de merveilles, opéra (1965) d'après O'Brien",0,40,== Works ==,29942315
1969,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie n°3 L'Éternel féminin (1969),0,41,== Works ==,29942315
1970,CD,YEAR_REGEX_1,TIME,time_reference,Au-delà de la prière pour bronté et orchestre à cordes (1970),0,42,== Works ==,29942315
"Years , 1919-1939","NNP , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hamer, Laura Ann: Musiciennes: Women Musicians in France during the Interwar Years, 1919-1939 (Ph.D. diss., Cardiff University, 2009).",0,55,== Sources ==,29942315
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer, Laura Ann: Musiciennes: Women Musicians in France during the Interwar Years, 1919-1939 (Ph.D. diss., Cardiff University, 2009).",0,55,== Sources ==,29942315
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vilcosqui, Marcel-Jean: ""Yvonne DESPORTES"", in: Compositrices françaises au XXème siècle, edited by Jean Roy (Sampzon, FR: Éditions Delatour France, 2007).",0,56,== Sources ==,29942315
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gemignani, Michel: ""Yvonne Desportes"" (Paris, Gemingnani, 1995).",0,57,== Sources ==,29942315
