time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Bocchetti (born April 3, 1961) is an American stand-up comedian, actor, and writer from Staten Island, New York.",0,0,,56753343
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is most notable for his role as the announcer on The Artie Lange Show from 2012 to 2014, and has acted frequently on film and television.",1,0,,56753343
2019,CD,YEAR_REGEX_1,TIME,time_reference,Records in 2019.,1,1,,56753343
"April 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bocchetti was born on April 3, 1961 in Staten Island to a Catholic Italian family of what he once called ""a very humble blue-collar background"".",0,3,== Early life ==,56753343
1979,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Tottenville High School in 1979.,2,3,== Early life ==,56753343
1980,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Marines in 1980 but washed out after a few weeks; he wrote about the experience for his 2019 stage show Space Cookie.,4,3,== Early life ==,56753343
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He joined the Marines in 1980 but washed out after a few weeks; he wrote about the experience for his 2019 stage show Space Cookie.,4,3,== Early life ==,56753343
2019,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Marines in 1980 but washed out after a few weeks; he wrote about the experience for his 2019 stage show Space Cookie.,4,3,== Early life ==,56753343
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bocchetti started performing comedy in 1992 and has performed on New York-area stages for decades, including the Staten Island Comedy Festival and New Jersey music festival The Bamboozle.",0,6,== Career == | === Stand-up comedy/stage ===,56753343
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bocchetti started performing comedy in 1992 and has performed on New York-area stages for decades, including the Staten Island Comedy Festival and New Jersey music festival The Bamboozle.",0,6,== Career == | === Stand-up comedy/stage ===,56753343
