time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lamont Jody Hawkins (born November 10, 1970), better known as U-God, is an American rapper and member of the hip hop collective Wu-Tang Clan.",0,0,,151778
"April 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"U-God was convicted on the grounds of firearm and drug possession charges on April 17, 1992, and was paroled in January 1993.",0,5,== Music career == | === Enter the Wu-Tang (36 Chambers) / Wu-Tang Forever ===,151778
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"U-God was convicted on the grounds of firearm and drug possession charges on April 17, 1992, and was paroled in January 1993.",0,5,== Music career == | === Enter the Wu-Tang (36 Chambers) / Wu-Tang Forever ===,151778
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Nevertheless, after his release he quickly became known to fans for his rugged flow and bass-like voice on Wu tracks such as ""Winter Warz"", ""Knuckleheadz"", ""Investigative Reports"", and ""Black Jesus"".",2,5,== Music career == | === Enter the Wu-Tang (36 Chambers) / Wu-Tang Forever ===,151778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"U-God was the eighth member of the group to record a solo album, releasing Golden Arms Redemption in 1999 on Priority Records, which displayed a wide variety of sounds from gritty blaxploitation funk to urgent string sections, and featured guest appearances from several Wu-Tang members and affiliates.",0,7,== Music career == | === Golden Arms Redemption ===,151778
2005,CD,YEAR_REGEX_1,TIME,time_reference,He released his second album Mr. Xcitement in 2005.,6,7,== Music career == | === Golden Arms Redemption ===,151778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 U-God released the album Dopium and had the lead single ""Wu-Tang"" featuring Method Man.",0,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 U-God announced a new album The Keynote Speaker with production by RZA who also served as the albums executive producer.,2,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 23, 2013, by RZA's Soul Temple Records with guest appearances from Styles P, Kool Keith, Method Man, RZA, GZA and Inspectah Deck.",3,9,== Music career == | === Dopium and The Keynote Speaker ===,151778
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2016, U-God released through Babygrande Records' SoundCloud account a song ""Venom"" and announced that his new album, also called Venom, would be released soon.",0,11,== Music career == | === Venom and autobiographical book ===,151778
"September 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2017, he added a tweet in which he announced that he had finished his autobiography entitled Raw: My Journey Into The Wu-Tang and it would be released along with his new album in March 2018.",1,11,== Music career == | === Venom and autobiographical book ===,151778
