time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1945, she performed Glazunov's Piano Concerto No. 1 with the City of Birmingham Orchestra as a piano soloist while also, in the same program, performing in her own Symphony No. 1 on cor anglais under the baton of George Weldon.",25,2,== Life and career ==,1347026
1955,CD,YEAR_REGEX_1,TIME,time_reference,She founded the London Repertoire Orchestra in 1955 as an opportunity for young professional musicians to become exposed to a wide range of music.,28,2,== Life and career ==,1347026
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 she conducted the Pro Arte Orchestra.,29,2,== Life and career ==,1347026
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She later founded the Chanticleer Orchestra in 1961, a professional ensemble which included a work by a living composer in each of its programs, often a premiere performance.",30,2,== Life and career ==,1347026
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amongst these was the first London performance in September 1972 of the Cello Concerto by Sir Arthur Bliss in which the cellist Julian Lloyd Webber made his professional debut at the Queen Elizabeth Hall.,31,2,== Life and career ==,1347026
1959 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later she would take faculty posts at Trinity College, London (1959 to 1966), the Royal College of Music (1967 to 1977), and then Kingston Polytechnic at Gypsy Hill.",32,2,== Life and career ==,1347026
1967 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later she would take faculty posts at Trinity College, London (1959 to 1966), the Royal College of Music (1967 to 1977), and then Kingston Polytechnic at Gypsy Hill.",32,2,== Life and career ==,1347026
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she was appointed chairwoman of the Composers' Guild of Great Britain.,33,2,== Life and career ==,1347026
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On her retirement, Gipps returned to Sussex, living at Tickerage Castle near Framfield until her death in 1999, aged 78, after suffering the effects of cancer and a stroke.",35,2,== Life and career ==,1347026
1942,CD,YEAR_REGEX_1,TIME,time_reference,7 (1942),1,4,== Selected works ==,1347026
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Knight in Armour, tone poem, Op. 8 (1942)",0,5,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Nymph, ballet for small orchestra (or for two pianos), Op. 14 (1941 ?)",0,6,== Selected works ==,1347026
1942,CD,YEAR_REGEX_1,TIME,time_reference,22 (1942),1,7,== Selected works ==,1347026
1943,CD,YEAR_REGEX_1,TIME,time_reference,25 (1943),1,8,== Selected works ==,1347026
1944,CD,YEAR_REGEX_1,TIME,time_reference,28 (1944),1,9,== Selected works ==,1347026
1945,CD,YEAR_REGEX_1,TIME,time_reference,29 (1945),1,10,== Selected works ==,1347026
1945,CD,YEAR_REGEX_1,TIME,time_reference,30 (1945),1,11,== Selected works ==,1347026
1947,CD,YEAR_REGEX_1,TIME,time_reference,32 (1947),1,12,== Selected works ==,1347026
1948,CD,YEAR_REGEX_1,TIME,time_reference,33 (1948),1,13,== Selected works ==,1347026
1952,CD,YEAR_REGEX_1,TIME,time_reference,39 (1952),1,14,== Selected works ==,1347026
1953,CD,YEAR_REGEX_1,TIME,time_reference,41 (1953),1,15,== Selected works ==,1347026
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Kensington Garden Suite, Op. 2, orchestral version (1953 ; orig.",0,16,== Selected works ==,1347026
1938,CD,YEAR_REGEX_1,TIME,time_reference,"for oboe and piano, 1938)",1,16,== Selected works ==,1347026
1954,CD,YEAR_REGEX_1,TIME,time_reference,44 (1954),1,17,== Selected works ==,1347026
1965,CD,YEAR_REGEX_1,TIME,time_reference,57 (1965),1,18,== Selected works ==,1347026
1972,CD,YEAR_REGEX_1,TIME,time_reference,61 (1972),1,19,== Selected works ==,1347026
1982,CD,YEAR_REGEX_1,TIME,time_reference,64 (1982),1,20,== Selected works ==,1347026
1988,CD,YEAR_REGEX_1,TIME,time_reference,"70 (1988)ConcertanteConcerto for Clarinet and Orchestra, Op.",1,21,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,9 (1940).,2,21,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,15 (1940),1,22,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,"20 (1941, premiered by the Modern Symphony Orchestra under Arthur Dennington in the 1941/42 season)",1,23,== Selected works ==,1347026
the 1941/42,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"20 (1941, premiered by the Modern Symphony Orchestra under Arthur Dennington in the 1941/42 season)",1,23,== Selected works ==,1347026
1943,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1943, premiered on 05.02.1944 with the Modern Symphony Orchestra conducted by Arthur Dennington and the composer's brother Bryan as soloist)",1,24,== Selected works ==,1347026
1948,CD,YEAR_REGEX_1,TIME,time_reference,34 (1948),1,25,== Selected works ==,1347026
1957,CD,YEAR_REGEX_1,TIME,time_reference,49 (1957),1,26,== Selected works ==,1347026
1968,CD,YEAR_REGEX_1,TIME,time_reference,58 (1968),1,27,== Selected works ==,1347026
1969,CD,YEAR_REGEX_1,TIME,time_reference,59 (1969),1,28,== Selected works ==,1347026
1996,CD,YEAR_REGEX_1,TIME,time_reference,71 (1996),1,29,== Selected works ==,1347026
1990,CD,YEAR_REGEX_1,TIME,time_reference,"74, version for English Horn, Strings and Harp (1990)Chamber musicKensington Garden Suite for Oboe and Piano, Op.",1,30,== Selected works ==,1347026
1938,CD,YEAR_REGEX_1,TIME,time_reference,2 (1938),2,30,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,3b (1939),1,31,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,3c (1939),1,32,== Selected works ==,1347026
1938,CD,YEAR_REGEX_1,TIME,time_reference,3d (1938),1,33,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,5 (1939),1,34,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,5b (1939),1,35,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,Pixie Caravan for Flute and Piano (1939),0,36,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,Rowan for Flute and Piano (1940),0,37,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,10 (1940),1,38,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Piper of Dreams for Oboe Solo, Op. 12b (1940)",0,39,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,12c (1940),1,40,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,12d (1940),1,41,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,12e (1940),1,42,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,13 (1940),1,43,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,16 (1941),1,44,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Brocade, Piano Quartet, Op. 17 (1941)",0,45,== Selected works ==,1347026
1942,CD,YEAR_REGEX_1,TIME,time_reference,23 (1942),1,46,== Selected works ==,1347026
1943,CD,YEAR_REGEX_1,TIME,time_reference,27a (1943),1,47,== Selected works ==,1347026
1954,CD,YEAR_REGEX_1,TIME,time_reference,42 (1954),1,49,== Selected works ==,1347026
1955,CD,YEAR_REGEX_1,TIME,time_reference,45 (1955),1,50,== Selected works ==,1347026
1955,CD,YEAR_REGEX_1,TIME,time_reference,46 (1955),1,51,== Selected works ==,1347026
1956,CD,YEAR_REGEX_1,TIME,time_reference,47 (1956),1,52,== Selected works ==,1347026
1956,CD,YEAR_REGEX_1,TIME,time_reference,48 (1956),1,53,== Selected works ==,1347026
1958,CD,YEAR_REGEX_1,TIME,time_reference,51 (1958),1,54,== Selected works ==,1347026
1958,CD,YEAR_REGEX_1,TIME,time_reference,53 (1958),1,55,== Selected works ==,1347026
1959,CD,YEAR_REGEX_1,TIME,time_reference,54 (1959),1,56,== Selected works ==,1347026
1960,CD,YEAR_REGEX_1,TIME,time_reference,56 (1960),1,57,== Selected works ==,1347026
1970,CD,YEAR_REGEX_1,TIME,time_reference,60 (1970),1,58,== Selected works ==,1347026
1978,CD,YEAR_REGEX_1,TIME,time_reference,63 (1978),1,59,== Selected works ==,1347026
1983,CD,YEAR_REGEX_1,TIME,time_reference,65 (1983),1,60,== Selected works ==,1347026
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 2 for Oboe and Piano, Op. 66 (1985)",0,61,== Selected works ==,1347026
1986,CD,YEAR_REGEX_1,TIME,time_reference,67 (1986),1,62,== Selected works ==,1347026
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Riders of Rohan for Trombone and Piano (1987),0,63,== Selected works ==,1347026
1987,CD,YEAR_REGEX_1,TIME,time_reference,68 (1987),1,64,== Selected works ==,1347026
1989,CD,YEAR_REGEX_1,TIME,time_reference,73 (1989),1,65,== Selected works ==,1347026
1990,CD,YEAR_REGEX_1,TIME,time_reference,74 (1990),1,66,== Selected works ==,1347026
1990,CD,YEAR_REGEX_1,TIME,time_reference,75 (1990),1,67,== Selected works ==,1347026
1991,CD,YEAR_REGEX_1,TIME,time_reference,76 (1991),1,68,== Selected works ==,1347026
1991,CD,YEAR_REGEX_1,TIME,time_reference,77 (1991),1,69,== Selected works ==,1347026
1992,CD,YEAR_REGEX_1,TIME,time_reference,78 (1992),1,70,== Selected works ==,1347026
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Alto Trombone (or Horn) and Piano, Op. 80 (1995)",0,71,== Selected works ==,1347026
1986,CD,YEAR_REGEX_1,TIME,time_reference,81 (1986)PianoThe Fairy Shoemaker (1929),1,72,== Selected works ==,1347026
1929,CD,YEAR_REGEX_1,TIME,time_reference,81 (1986)PianoThe Fairy Shoemaker (1929),1,72,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Nymph, ballet for small orchestra (or for two pianos), Op. 14 (1941 ?)",0,73,== Selected works ==,1347026
1950,CD,YEAR_REGEX_1,TIME,time_reference,36 (1950),1,74,== Selected works ==,1347026
1965,CD,YEAR_REGEX_1,TIME,time_reference,"57a (1965) (transcription of Symphony No. 3, third movement)",1,75,== Selected works ==,1347026
1989,CD,YEAR_REGEX_1,TIME,time_reference,"72 (1989)ChoralMazeppa's Ride for Female Chorus and Orchestra, Op.",1,76,== Selected works ==,1347026
1947,CD,YEAR_REGEX_1,TIME,time_reference,32 (1947),1,77,== Selected works ==,1347026
1953,CD,YEAR_REGEX_1,TIME,time_reference,40 (1953),1,78,== Selected works ==,1347026
An Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"An Easter Carol for Soprano, Mixed Chorus and Piano or Organ, Op.",0,79,== Selected works ==,1347026
1958,CD,YEAR_REGEX_1,TIME,time_reference,52 (1958),1,79,== Selected works ==,1347026
1959,CD,YEAR_REGEX_1,TIME,time_reference,55 (1959),1,80,== Selected works ==,1347026
1977,CD,YEAR_REGEX_1,TIME,time_reference,62 (1977),1,81,== Selected works ==,1347026
1974,CD,YEAR_REGEX_1,TIME,time_reference,"62a (1974)VocalFour Baritone Songs for Baritone and Piano, Op.",1,82,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,4b (1939),2,82,== Selected works ==,1347026
1939,CD,YEAR_REGEX_1,TIME,time_reference,Heaven for High Voice and Piano (1939),0,83,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs of Youth for Tenor and Piano (1940),0,84,== Selected works ==,1347026
1940,CD,YEAR_REGEX_1,TIME,time_reference,11 (1940),1,85,== Selected works ==,1347026
1941,CD,YEAR_REGEX_1,TIME,time_reference,19 (1941),1,87,== Selected works ==,1347026
1951,CD,YEAR_REGEX_1,TIME,time_reference,37 (1951),1,88,== Selected works ==,1347026
1957,CD,YEAR_REGEX_1,TIME,time_reference,50 (1957),1,89,== Selected works ==,1347026
1992,CD,YEAR_REGEX_1,TIME,time_reference,79 (1992),1,90,== Selected works ==,1347026
2021,CD,YEAR_REGEX_1,TIME,time_reference,Prima Facie (2021),2,93,== Discography ==,1347026
2021,CD,YEAR_REGEX_1,TIME,time_reference,SOMM (2021),2,94,== Discography ==,1347026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn Brabbins, 2020",3,95,== Discography ==,1347026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"David Pyatt (horn), London Philharmonic Orchestra conducted by Nicholas Braithwaite, Lyrita, 2007",2,96,== Discography ==,1347026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Brownridge (piano), Malta Philharmonic Orchestra conducted by Michael Laus, Cameo Classics, 2014",4,98,== Discography ==,1347026
2019,CD,YEAR_REGEX_1,TIME,time_reference,"SOMMCD 273, 2019",2,99,== Discography ==,1347026
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Records, 2013",4,100,== Discography ==,1347026
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Munich Symphony Orchestra, conducted by Douglas Bostock, ClassicO, 1999",2,101,== Discography ==,1347026
2018,CD,YEAR_REGEX_1,TIME,time_reference,"BBC National Orchestra of Wales, conducted by Rumon Gamba, Chandos, 2018",5,102,== Discography ==,1347026
29 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Scottish Symphony Orchestra conducted by Ruth Gipps, broadcast 29 October 1969",2,103,== Discography ==,1347026
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Philharmonic Orchestra, conducted by Rumon Gamba, broadcast 9 October 2020.",2,104,== Discography ==,1347026
1983,CD,YEAR_REGEX_1,TIME,time_reference,"London Repertoire Orchestra, conducted by Ruth Gipps, recording of a performance given in 1983",2,105,== Discography ==,1347026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Halstead, Jill (2006).",0,108,== Further reading ==,1347026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, M. ‘Ruth Gipps: a woman of substance’, Signature, 1/3 (1996), 15–20, 32–4",0,109,== Further reading ==,1347026
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Halstead, Jill, Lewis Foreman, and J.N.F. Laurie-Beckett (2001).",0,110,== Further reading ==,1347026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Holden, Raymond (2004).",0,111,== Further reading ==,1347026
1921–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gipps, Ruth Dorothy Louisa (1921–1999), conductor and composer.",1,111,== Further reading ==,1347026
1954,CD,YEAR_REGEX_1,TIME,time_reference,Christina Rossetti in Music: Ruth Gipp's Goblin Market (1954),0,115,== External links ==,1347026
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"BBC Composer of the Week, 8-12 March 2021",0,116,== External links ==,1347026
8-12 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC Composer of the Week, 8-12 March 2021",0,116,== External links ==,1347026
