time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destiny Nicole Frasqueri (born June 14, 1992), known professionally as Princess Nokia, is an American rapper and songwriter.",0,0,,41835595
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",1,0,,41835595
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",1,0,,41835595
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",2,0,,41835595
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",2,0,,41835595
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",3,0,,41835595
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",3,0,,41835595
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,4,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Frasqueri recorded and released her first song, titled ""Destiny"", under the stage name Wavy Spice on her SoundCloud page, and later released the song on her YouTube channel in mid-2012.",0,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2014, Frasqueri released her debut studio album, titled Metallic Butterfly, which debuted on Vice and SoundCloud.",5,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,NME listed it as the 32nd best album of 2017.,8,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"February 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nokia debuted a radio show on Apple's Beats 1 Radio on February 18, 2018.",9,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
every other Sunday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,Episodes aired every other Sunday and allowed listeners to get acquainted with the inner workings of Nokia's mind.,10,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she was chosen as one of the six ambassadors by Maison Margiela to promote their new fragrance, Mutiny.",12,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Nokia released a ""remastered and expanded version"" of the album Metallic Butterfly, which includes three new bonus tracks.",13,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
