time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Clarke produced Angel Reapers, in a collaboration with Pulitzer prize-winner Alfred Uhry.",0,9,"== Theatre, dance and opera career ==",4767196
"February 2 , 2016 - March 20 , 2016","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It ran at the Signature Theatre Company (New York City) from February 2, 2016 - March 20, 2016.",1,9,"== Theatre, dance and opera career ==",4767196
2011,CD,YEAR_REGEX_1,TIME,time_reference,Angel Reapers also toured New England with performances at The Joyce Theater in 2011.,3,9,"== Theatre, dance and opera career ==",4767196
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She created the full-evening work L’altra metá del cielo spring 2012 at La Scala Opera in Milan, Italy.",4,9,"== Theatre, dance and opera career ==",4767196
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke received several awards including a MacArthur Award (1990), Joe A. Callaway choreography award (2009), Samuel H. Scripps/American Dance Festival Award for Lifetime Achievement (2010), Dance Magazine Award (2013) and two Joe A. Callaway choreography awards (2009 and 2014).",0,13,== Honors and recognition ==,4767196
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke received several awards including a MacArthur Award (1990), Joe A. Callaway choreography award (2009), Samuel H. Scripps/American Dance Festival Award for Lifetime Achievement (2010), Dance Magazine Award (2013) and two Joe A. Callaway choreography awards (2009 and 2014).",0,13,== Honors and recognition ==,4767196
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke received several awards including a MacArthur Award (1990), Joe A. Callaway choreography award (2009), Samuel H. Scripps/American Dance Festival Award for Lifetime Achievement (2010), Dance Magazine Award (2013) and two Joe A. Callaway choreography awards (2009 and 2014).",0,13,== Honors and recognition ==,4767196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke received several awards including a MacArthur Award (1990), Joe A. Callaway choreography award (2009), Samuel H. Scripps/American Dance Festival Award for Lifetime Achievement (2010), Dance Magazine Award (2013) and two Joe A. Callaway choreography awards (2009 and 2014).",0,13,== Honors and recognition ==,4767196
2009 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clarke received several awards including a MacArthur Award (1990), Joe A. Callaway choreography award (2009), Samuel H. Scripps/American Dance Festival Award for Lifetime Achievement (2010), Dance Magazine Award (2013) and two Joe A. Callaway choreography awards (2009 and 2014).",0,13,== Honors and recognition ==,4767196
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She has received the Drama Desk Award, two Obie Awards, and 1985 Los Angeles Drama Critics Circle Award.",3,13,== Honors and recognition ==,4767196
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Clarke won two Lucille Lortel Awards for Angel Reapers: one for ""Outstanding Choreography"" and another with collaborator Alfred Uhry for ""Outstanding Alternative Theatrical Experience"".",4,13,== Honors and recognition ==,4767196
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Clarke received the Flora Roberts Award, administered by the Dramatists Guild Foundation.",5,13,== Honors and recognition ==,4767196
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kaos, adapted from stories by Luigi Pirandello, received the first Tony Randall Foundation Award; and was presented at the New York Theater Workshop (2006).",7,13,== Honors and recognition ==,4767196
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the NEA gave a grant for the remounting of The Garden of Earthly Delights under a program dedicated to the remounting of American masterworks.",0,14,== Honors and recognition ==,4767196
