time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ma Baby,"" which became one of the most popular songs of its day, selling over a million copies of the sheet music, the predominant way of making money from music prior to recordings, in just a few months.",3,5,== Career ==,27463747
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ma Baby,"" which became one of the most popular songs of its day, selling over a million copies of the sheet music, the predominant way of making money from music prior to recordings, in just a few months.",3,5,== Career ==,27463747
1904,CD,YEAR_REGEX_1,TIME,time_reference,"They penned another hit, ""Goodbye, My Lady Love,"" in 1904.",5,5,== Career ==,27463747
1905 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They moved back to Chicago, where Howard performed and composed his tunes, and produced some of the biggest Chicago musical hit shows from 1905 to 1915.",6,5,== Career ==,27463747
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ma Baby"" and  ""I Wonder Who's Kissing Her Now"".",9,5,== Career ==,27463747
the 1909,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was a jilted man's waltz that made its debut in the 1909 musical The Prince of To-Night and became the subject of controversy many years later when one of Howard's employees, Harold Orlob, a composer, sued and won the right to remove Howard's name from the piece as its primary composer.",10,5,== Career ==,27463747
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The latter was a jilted man's waltz that made its debut in the 1909 musical The Prince of To-Night and became the subject of controversy many years later when one of Howard's employees, Harold Orlob, a composer, sued and won the right to remove Howard's name from the piece as its primary composer.",10,5,== Career ==,27463747
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Howard performed in nightclubs, theaters, radio and television throughout his career.",0,6,== Career ==,27463747
1915 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His writing slacked off between 1915 and 1939, then picked up again.",1,6,== Career ==,27463747
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Howard collaborated with Beatrice Kay, a husky-voiced showgirl, on a radio program called The Gay Nineties Revue, which revisited his hits from the turn of the century and the teens, which by then had become nostalgic American entertainment for listeners during the Big Band Era.",0,7,== Career ==,27463747
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1939, Howard collaborated with Beatrice Kay, a husky-voiced showgirl, on a radio program called The Gay Nineties Revue, which revisited his hits from the turn of the century and the teens, which by then had become nostalgic American entertainment for listeners during the Big Band Era.",0,7,== Career ==,27463747
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made recordings for the Decca and Vocalion labels in the late 1940s.,0,8,== Career ==,27463747
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, a motion picture was produced based on Howard's biography called I Wonder Who's Kissing Her Now, starring Mark Stevens, with Buddy Clark taking on the singing chores.",0,9,== Career ==,27463747
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1947, a motion picture was produced based on Howard's biography called I Wonder Who's Kissing Her Now, starring Mark Stevens, with Buddy Clark taking on the singing chores.",0,9,== Career ==,27463747
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Howard hosted the early live television series The Gay Nineties Revue (ABC, 1948–1949).",0,10,== Career ==,27463747
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he published an autobiography entitled Gay Nineties Troubadour.",1,10,== Career ==,27463747
"May 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard died on stage in Chicago while singing ""Let Me Call You Sweetheart"" during a curtain call on May 19, 1961.",2,10,== Career ==,27463747
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After the release of the movie I Wonder Who's Kissing Her Now, Harold Orlob sued Howard, claiming that he had penned the tune when he worked for Howard in Chicago as a writer of additional songs for the musical The Prince of To-Night (1909).",0,12,== Legal controversy ==,27463747
1909,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the movie I Wonder Who's Kissing Her Now, Harold Orlob sued Howard, claiming that he had penned the tune when he worked for Howard in Chicago as a writer of additional songs for the musical The Prince of To-Night (1909).",0,12,== Legal controversy ==,27463747
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Howard was inducted into the Songwriters Hall of Fame by the ASCAP Hall of Fame Committee.",0,14,== Awards and accolades ==,27463747
March,NNP,MONTH_REGEX,TIME,time_reference,"""Peerless March"" - 1916",0,17,== Songs ==,27463747
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""Peerless March"" - 1916",0,17,== Songs ==,27463747
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""When Our Boys Come Marching Home"" - 1917",0,18,== Songs ==,27463747
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""It Won't Be Long Before We're Home"" - 1918.",0,19,== Songs ==,27463747
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere In France Is the Lily"" - 1917.",0,24,== Songs ==,27463747
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""On a Saturday Night""",0,25,== Songs ==,27463747
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tonight Will Never Come Again""",0,40,== Songs ==,27463747
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Wonder Who's Kissing Her Now""Howard also wrote the stage scores for:",0,42,== Songs ==,27463747
of Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Prince of Tonight,0,48,== Songs ==,27463747
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Maurice Chevalier in an Evening of Songs and Impressions,0,49,== Songs ==,27463747
1927,CD,YEAR_REGEX_1,TIME,time_reference,"TintypesHoward also wrote the music and lyrics for ""Goodbye, My Lady Love"", featured in the original production of Show Boat (1927).",0,50,== Songs ==,27463747
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Howard, Joseph E. Gay Nineties Troubador: Autobiography of Joe Howard, American Composer of I Wonder Who's Kissing Her Now?",0,53,== Further reading ==,27463747
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Miami Beach, FL: Joe Howard Music House, 1956.",1,53,== Further reading ==,27463747
