time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after the bookshop reading, plans were hatched for the International Poetry Incarnation, which was held at the Royal Albert Hall in London on June 11, 1965.",3,21,== Biography == | === England and the International Poetry Incarnation ===,1017
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though the term ""Beat"" is most accurately applied to Ginsberg and his closest friends (Corso, Orlovsky, Kerouac, Burroughs, etc.), the term ""Beat Generation"" has become associated with many of the other poets Ginsberg met and became friends with in the late 1950s and early 1960s.",0,23,== Biography == | === Continuing literary activity ===,1017
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though the term ""Beat"" is most accurately applied to Ginsberg and his closest friends (Corso, Orlovsky, Kerouac, Burroughs, etc.), the term ""Beat Generation"" has become associated with many of the other poets Ginsberg met and became friends with in the late 1950s and early 1960s.",0,23,== Biography == | === Continuing literary activity ===,1017
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later in his life, Ginsberg formed a bridge between the beat movement of the 1950s and the hippies of the 1960s, befriending, among others, Timothy Leary, Ken Kesey, Hunter S. Thompson, and Bob Dylan.",0,24,== Biography == | === Continuing literary activity ===,1017
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later in his life, Ginsberg formed a bridge between the beat movement of the 1950s and the hippies of the 1960s, befriending, among others, Timothy Leary, Ken Kesey, Hunter S. Thompson, and Bob Dylan.",0,24,== Biography == | === Continuing literary activity ===,1017
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ginsberg gave his last public reading at Booksmith, a bookstore in the Haight-Ashbury neighborhood of San Francisco, a few months before his death.",1,24,== Biography == | === Continuing literary activity ===,1017
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ginsberg visited the University of Maine at Orono to pay homage to the 90-year-old great Carl Rakosi.",2,24,== Biography == | === Continuing literary activity ===,1017
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Kerouac began studying Buddhism and shared what he learned from Dwight Goddard's Buddhist Bible with Ginsberg.",0,26,== Biography == | === Buddhism and Krishna ===,1017
previously,RB,TIMELINE_REGEX,TIME,time_reference,Snyder had previously spent time in Kyoto to study at the First Zen Institute at Daitoku-ji Monastery.,3,26,== Biography == | === Buddhism and Krishna ===,1017
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was glad that Bhaktivedanta Swami, an authentic swami from India, was now trying to spread the chanting in America.",1,27,== Biography == | === Buddhism and Krishna ===,1017
"January 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 1967, Ginsberg helped plan and organize a reception for Bhaktivedanta Swami at San Francisco International Airport, where fifty to a hundred hippies greeted the Swami, chanting Hare Krishna in the airport lounge with flowers in hands.",3,27,== Biography == | === Buddhism and Krishna ===,1017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"To further support and promote Bhaktivendata Swami's message and chanting in San Francisco, Allen Ginsberg agreed to attend the Mantra-Rock Dance, a musical event 1967 held at the Avalon Ballroom by the San Francisco Hare Krishna temple.",4,27,== Biography == | === Buddhism and Krishna ===,1017
"September 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Ginsberg asked if he could sing a song in praise of Lord Krishna on William F. Buckley, Jr.'s TV show Firing Line on September 3, 1968, Buckley acceded and the poet chanted slowly as he played dolefully on a harmonium.",4,28,== Biography == | === Buddhism and Krishna ===,1017
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 1967 Human Be-In in San Francisco's Golden Gate Park, the 1968 Democratic National Convention in Chicago, and the 1970 Black Panther rally at Yale campus Allen chanted ""Om"" repeatedly over a sound system for hours on end.",6,28,== Biography == | === Buddhism and Krishna ===,1017
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 1967 Human Be-In in San Francisco's Golden Gate Park, the 1968 Democratic National Convention in Chicago, and the 1970 Black Panther rally at Yale campus Allen chanted ""Om"" repeatedly over a sound system for hours on end.",6,28,== Biography == | === Buddhism and Krishna ===,1017
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 1967 Human Be-In in San Francisco's Golden Gate Park, the 1968 Democratic National Convention in Chicago, and the 1970 Black Panther rally at Yale campus Allen chanted ""Om"" repeatedly over a sound system for hours on end.",6,28,== Biography == | === Buddhism and Krishna ===,1017
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""At the 1967 Human Be-In in San Francisco's Golden Gate Park, the 1968 Democratic National Convention in Chicago, and the 1970 Black Panther rally at Yale campus Allen chanted ""Om"" repeatedly over a sound system for hours on end.",6,28,== Biography == | === Buddhism and Krishna ===,1017
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song appears on the 1982 album Combat Rock by British first wave punk band The Clash.,8,28,== Biography == | === Buddhism and Krishna ===,1017
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In spite of Ginsberg's attraction to Eastern religions, the journalist Jane Kramer argues that he, like Whitman, adhered to an ""American brand of mysticism"" that was ""rooted in humanism and in a romantic and visionary ideal of harmony among men.""",2,29,== Biography == | === Buddhism and Krishna ===,1017
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was treated for a tropical disease, and it is speculated that he contracted hepatitis from an unsterilized needle administered by a doctor, which played a role in his death 37 years later.",0,31,== Biography == | === Illness and death ===,1017
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1960, he was treated for a tropical disease, and it is speculated that he contracted hepatitis from an unsterilized needle administered by a doctor, which played a role in his death 37 years later.",0,31,== Biography == | === Illness and death ===,1017
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Ginsberg suffered two minor strokes which were first diagnosed as Bell's palsy, which gave him significant paralysis and stroke-like drooping of the muscles in one side of his face.",0,33,== Biography == | === Illness and death ===,1017
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ginsberg won a 1974 National Book Award for The Fall of America (split with Adrienne Rich, Diving into the Wreck).",0,35,== Biography == | === Illness and death ===,1017
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ginsberg won a 1974 National Book Award for The Fall of America (split with Adrienne Rich, Diving into the Wreck).",0,35,== Biography == | === Illness and death ===,1017
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ginsberg was awarded the Golden Wreath by the Struga Poetry Evenings International Festival in Macedonia, the second American poet to be so awarded since W. H. Auden.",1,35,== Biography == | === Illness and death ===,1017
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Ginsberg was awarded the Golden Wreath by the Struga Poetry Evenings International Festival in Macedonia, the second American poet to be so awarded since W. H. Auden.",1,35,== Biography == | === Illness and death ===,1017
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ginsberg appeared in Rosa von Praunheim's award-winning film Silence =",0,36,== Biography == | === Illness and death ===,1017
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the French Minister of Culture appointed Ginsberg a Chevalier des Arts et des Lettres.",2,36,== Biography == | === Illness and death ===,1017
"February 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the exception of a special guest appearance at the NYU Poetry Slam on February 20, 1997, Ginsberg gave what is thought to be his last reading at The Booksmith in San Francisco on December 16, 1996.",0,38,== Biography == | === Illness and death ===,1017
"December 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the exception of a special guest appearance at the NYU Poetry Slam on February 20, 1997, Ginsberg gave what is thought to be his last reading at The Booksmith in San Francisco on December 16, 1996.",0,38,== Biography == | === Illness and death ===,1017
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ginsberg continued to write through his final illness, with his last poem, ""Things I'll Not Do (Nostalgias)"", written on March 30.",2,39,== Biography == | === Illness and death ===,1017
"April 5 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on April 5, 1997, surrounded by family and friends in his East Village loft in Manhattan, succumbing to liver cancer via complications of hepatitis at the age of 70.",3,39,== Biography == | === Illness and death ===,1017
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, various writers, including Catfish McDaris read at a gathering at Ginsberg's farm to honor Allen and the Beats.",0,40,== Biography == | === Illness and death ===,1017
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Good Will Hunting (released in December 1997) was dedicated to Ginsberg, as well as Burroughs, who died four months later.",1,40,== Biography == | === Illness and death ===,1017
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Good Will Hunting (released in December 1997) was dedicated to Ginsberg, as well as Burroughs, who died four months later.",1,40,== Biography == | === Illness and death ===,1017
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Ginsberg's willingness to talk about taboo subjects made him a controversial figure during the conservative 1950s, and a significant figure in the 1960s.",0,43,== Social and political activism == | === Free speech ===,1017
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ginsberg's willingness to talk about taboo subjects made him a controversial figure during the conservative 1950s, and a significant figure in the 1960s.",0,43,== Social and political activism == | === Free speech ===,1017
"the 1970s , 1980s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Ginsberg continued to broach controversial subjects throughout the 1970s, 1980s, and 1990s.",12,43,== Social and political activism == | === Free speech ===,1017
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Ginsberg continued to broach controversial subjects throughout the 1970s, 1980s, and 1990s.",12,43,== Social and political activism == | === Free speech ===,1017
1970 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1996, Ginsberg had a long-term affiliation with PEN American Center with efforts to defend free expression.",13,43,== Social and political activism == | === Free speech ===,1017
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When explaining how he approached controversial topics, he often pointed to Herbert Huncke: he said that when he first got to know Huncke in the 1940s, Ginsberg saw that he was sick from his heroin addiction, but at the time heroin was a taboo subject and Huncke was left with nowhere to go for help.",14,43,== Social and political activism == | === Free speech ===,1017
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"When explaining how he approached controversial topics, he often pointed to Herbert Huncke: he said that when he first got to know Huncke in the 1940s, Ginsberg saw that he was sick from his heroin addiction, but at the time heroin was a taboo subject and Huncke was left with nowhere to go for help.",14,43,== Social and political activism == | === Free speech ===,1017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ginsberg was a signer of the anti-war manifesto ""A Call to Resist Illegitimate Authority"", circulated among draft resistors in 1967 by members of the radical intellectual collective RESIST.",0,45,== Social and political activism == | === Role in Vietnam War protests ===,1017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Ginsberg signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War, and later became a sponsor of the War Tax Resistance project, which practiced and advocated tax resistance as a form of anti-war protest.",2,45,== Social and political activism == | === Role in Vietnam War protests ===,1017
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was present the night of the Tompkins Square Park riot (1988) and provided an eyewitness account to The New York Times.,3,45,== Social and political activism == | === Role in Vietnam War protests ===,1017
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was present the night of the Tompkins Square Park riot (1988) and provided an eyewitness account to The New York Times.,3,45,== Social and political activism == | === Role in Vietnam War protests ===,1017
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He admired Fidel Castro and many other Marxist figures from the 20th century.,1,47,== Social and political activism == | === Relationship to communism ===,1017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In ""America"" (1956), Ginsberg writes: ""America, I used to be a communist when I was a kid I'm not sorry"".",2,47,== Social and political activism == | === Relationship to communism ===,1017
am,VBP,HALFDAY_REGEX_1,TIME,,"On the other hand, when Donald Manes, a New York City politician, publicly accused Ginsberg of being a member of the Communist Party, Ginsberg objected: ""I am not, as a matter of fact, a member of the Communist party, nor am I dedicated to the overthrow of the U.S. government or any government by violence ...",4,47,== Social and political activism == | === Relationship to communism ===,1017
am,VBP,HALFDAY_REGEX_1,TIME,,"On the other hand, when Donald Manes, a New York City politician, publicly accused Ginsberg of being a member of the Communist Party, Ginsberg objected: ""I am not, as a matter of fact, a member of the Communist party, nor am I dedicated to the overthrow of the U.S. government or any government by violence ...",4,47,== Social and political activism == | === Relationship to communism ===,1017
1965,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 1965 Ginsberg was deported from Cuba for publicly protesting the persecution of homosexuals.",8,47,== Social and political activism == | === Relationship to communism ===,1017
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Cubans sent him to Czechoslovakia, where one week after being named the Král majálesu (""King of May"", a students' festivity, celebrating spring and student life), Ginsberg was arrested for alleged drug use and public drunkenness, and the security agency StB confiscated several of his writings, which they considered to be lewd and morally dangerous.",9,47,== Social and political activism == | === Relationship to communism ===,1017
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Cubans sent him to Czechoslovakia, where one week after being named the Král majálesu (""King of May"", a students' festivity, celebrating spring and student life), Ginsberg was arrested for alleged drug use and public drunkenness, and the security agency StB confiscated several of his writings, which they considered to be lewd and morally dangerous.",9,47,== Social and political activism == | === Relationship to communism ===,1017
spring,NN,SEASON_REGEX,TIME,time_reference,"The Cubans sent him to Czechoslovakia, where one week after being named the Král majálesu (""King of May"", a students' festivity, celebrating spring and student life), Ginsberg was arrested for alleged drug use and public drunkenness, and the security agency StB confiscated several of his writings, which they considered to be lewd and morally dangerous.",9,47,== Social and political activism == | === Relationship to communism ===,1017
"May 7 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginsberg was then deported from Czechoslovakia on May 7, 1965, by order of the StB. Václav Havel points to Ginsberg as an important inspiration.",10,47,== Social and political activism == | === Relationship to communism ===,1017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he discovered within himself ""mountains of homosexuality.""",2,49,== Social and political activism == | === Gay rights ===,1017
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ginsberg appeared in a documentary on NAMBLA called Chicken Hawk: Men Who Love Boys (playing on the gay male slang term ""Chickenhawk""), in which he read a ""graphic ode to youth"".",3,51,== Social and political activism == | === Association with NAMBLA ===,1017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2002 book Heartbreak, Andrea Dworkin claimed Ginsberg had ulterior motives for allying with NAMBLA:",4,51,== Social and political activism == | === Association with NAMBLA ===,1017
