time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1947 – 24 December 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Zsuzsa Mary also known as Zsuzsi Mary (Born Zsuzsanna Mary; 13 October 1947 – 24 December 2011) was a Hungarian pop singer.,0,0,,34189427
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared first time on stage in 1965, later she finished on the first place in the Hungarian Television's song contest, the  Táncdalfesztivál, with the song ""Mama"" (Mom) in 1968.",0,2,== Career ==,34189427
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared first time on stage in 1965, later she finished on the first place in the Hungarian Television's song contest, the  Táncdalfesztivál, with the song ""Mama"" (Mom) in 1968.",0,2,== Career ==,34189427
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She was successful in the Eastern Bloc countries too.,2,2,== Career ==,34189427
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she married György Klapka, and soon after emigrated with her husband.",3,2,== Career ==,34189427
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1987, but maintained a good relationship.",4,2,== Career ==,34189427
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mary came out as bisexual in 2008.,6,2,== Career ==,34189427
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She committed suicide on Christmas Eve, 2011, aged 64.",0,4,== Death ==,34189427
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She committed suicide on Christmas Eve, 2011, aged 64.",0,4,== Death ==,34189427
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Magyar Távirati Iroda (MTI) her body was found the next day, 25 December 2011.",1,4,== Death ==,34189427
25 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Magyar Távirati Iroda (MTI) her body was found the next day, 25 December 2011.",1,4,== Death ==,34189427
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,6,== Albums ==,34189427
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Premier M  (My premier),0,7,== Albums ==,34189427
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Sodor a szél   (Drifting in the wind),0,8,== Albums ==,34189427
2011,CD,YEAR_REGEX_1,TIME,time_reference,"26 December., 2011 – Elszálltaka az évek (CD Single) (Vanished over the years)",0,10,== Posthumous releases ==,34189427
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"26 December., 2011 – Elszálltaka az évek (CD Single) (Vanished over the years)",0,10,== Posthumous releases ==,34189427
the yearsThey,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Flew off over the yearsThey do not hurt the silenceThe tranquility locking armsSo rock out""",0,13,== Posthumous releases ==,34189427
