time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After using Fender guitars for many years, Jarman was given his own signature model in 2016, released through the Squier brand.",0,12,== Gear == | === Signature Squier Guitar ===,8691010
'60s-style,JJ,YEAR_REGEX_2,TIME,time_reference,"An adjust-o-matic bridge with Fender Jaguar tailpiece, large '60s-style headstock and metal control plate offer vintage looks and practical usage.",2,12,== Gear == | === Signature Squier Guitar ===,8691010
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although sparingly spotted with Vox amplifiers in the early days of The Cribs, Jarman has almost always played through Orange amps.",0,14,== Gear == | === Amps/Effects ===,8691010
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Jarman has started using a Green Matamp head alongside the Orange head.",3,14,== Gear == | === Amps/Effects ===,8691010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For effects, his regular pedals are the Fulltone OCD and the Ibanez Tube Screamer, which was his pedal of choice until 2008.",4,14,== Gear == | === Amps/Effects ===,8691010
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Primarily using just distortion, Jarman has however recently started using an Electro Harmonix Poly-Chorus regularly both live and in the studio.",5,14,== Gear == | === Amps/Effects ===,8691010
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"From Springtime Studios, which Jarman set up with his brothers in Wakefield in 2002, he engineered and worked with various local bands as well as numerous records for Leeds-based noise label Squirrel Records.",1,16,== Production ==,8691010
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From Springtime Studios, which Jarman set up with his brothers in Wakefield in 2002, he engineered and worked with various local bands as well as numerous records for Leeds-based noise label Squirrel Records.",1,16,== Production ==,8691010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he produced the Comet Gain album Howl of the Lonely Crowd.",2,16,== Production ==,8691010
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has produced tracks for Frankie & The Heartstrings, Kate Nash and has produced the debut record by This Many Boyfriends.",3,16,== Production ==,8691010
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 NME Awards, Jarman was seriously injured when he collected an award on behalf of Franz Ferdinand.",0,19,== Professional history ==,8691010
4 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent 4 hours in hospital receiving 15 stitches before returning to party at the awards.,2,19,== Professional history ==,8691010
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Jarman was discharged the next morning.,6,19,== Professional history ==,8691010
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jarman was in a four-year relationship with Kate Nash, however it was announced in 2012 that the pair had split.",0,21,== Personal life ==,8691010
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was reported that Jarman had been in a two-year relationship with musician Jen Turner.",1,21,== Personal life ==,8691010
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jarman now resides in Brooklyn, New York, United States.",2,21,== Personal life ==,8691010
