time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has three sisters, Nicola (born 1985), Charlotte (born 1991), and Jessica (born 1993) and grew up with his cousin James (born 1986) who was fostered by the family.",1,2,== Early life ==,264507
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has three sisters, Nicola (born 1985), Charlotte (born 1991), and Jessica (born 1993) and grew up with his cousin James (born 1986) who was fostered by the family.",1,2,== Early life ==,264507
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was head chorister by the age of eleven, singing solo for the Queen when she visited in 1997.",1,3,== Early life ==,264507
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,5,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gates was the runner-up to Will Young on the first series of Pop Idol in February 2002.,0,6,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The single went double-platinum in the UK, and was voted 2002's The Record of the Year by ITV viewers.",1,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single went double-platinum in the UK, and was voted 2002's The Record of the Year by ITV viewers.",1,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gates's debut album What My Heart Wants to Say achieved first week sales of 100,000 copies, peaking at number two in the UK Albums Chart, and eventually earned double platinum status in the UK.",5,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
7 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smash Hits magazine dedicated 7 October 2002 as International Gareth Gates Day.,0,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Smash Hits magazine dedicated 7 October 2002 as International Gareth Gates Day.,0,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gates sang the 2003 Comic Relief charity single, ""Spirit in the Sky"", with The Kumars.",1,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Gates sang the 2003 Comic Relief charity single, ""Spirit in the Sky"", with The Kumars.",1,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was a UK number-one for two weeks.,2,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single, ""Sunshine"", reached number three and was taken from his second album Go Your Own Way, which was released in October 2003.",0,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
32 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It peaked at number eleven in the UK before dropping to No. 32 the following week, and only spent four weeks on the album chart altogether.",2,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number eleven in the UK before dropping to No. 32 the following week, and only spent four weeks on the album chart altogether.",2,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2003/04,CD,YEAR_REGEX_1,TIME,time_reference,"The album enjoyed slightly more success in a number of Asian countries however, and Gates won MTV Asia's award for Best International Male in 2003/04.",3,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next single, ""Say it Isn't So"", reached number four in late 2003, but proved to be Gates' last single release in the UK until April 2007.",0,10,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single, ""Say it Isn't So"", reached number four in late 2003, but proved to be Gates' last single release in the UK until April 2007.",0,10,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
the start of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2004 he did an arena tour of the UK, then continued to promote his album throughout Europe and Asia, before taking a break and training as a speech coach and course instructor with the McGuire Programme.",1,10,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By this point, Gates had sold just over three million music singles in the UK, including the second and sixth best selling singles in 2002 (""Unchained Melody"", which sold 1.4 million, and ""Anyone of Us (Stupid Mistake)"", which sold 581,000) and the second best selling single in 2003 (""Spirit in the Sky"", 561,000 copies).",0,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By this point, Gates had sold just over three million music singles in the UK, including the second and sixth best selling singles in 2002 (""Unchained Melody"", which sold 1.4 million, and ""Anyone of Us (Stupid Mistake)"", which sold 581,000) and the second best selling single in 2003 (""Spirit in the Sky"", 561,000 copies).",0,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All three of these singles were listed in the Top 100 singles of the decade (2000–2009) as announced on Radio 1 with Spirit in the Sky at no. 62, Anyone of Us (no. 56), and Unchained Melody (no. 2).",1,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"All three of these singles were listed in the Top 100 singles of the decade (2000–2009) as announced on Radio 1 with Spirit in the Sky at no. 62, Anyone of Us (no. 56), and Unchained Melody (no. 2).",1,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The biggest selling single of the decade was ""Anything is Possible""/""Evergreen"" by Will Young, whom Gates had lost the Pop Idol contest to.",2,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2003 film, Seeing Double, alongside pop group S Club, Gates played a clone version of himself.",3,11,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,2004–2009: Pictures of the Other Side ===,1,12,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 and 2004, it was reported that Gates was being dropped by his record company BMG.",0,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gates was later dropped from the label in April 2006 before the release of any new material.,2,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gates appeared in a television documentary for ITV1 called Whatever Happened To Gareth Gates?, which dealt with his experiences in the music industry and his life outside it.",3,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary was screened in December 2006, and confirmed a new record deal with UMTV (part of Universal) and a new album as well as showcasing snippets of the new material.",4,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
29 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An early preview of his new album was given at a secret gig on 29 November 2006.,5,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since 2004 Gates had also been working with singer-songwriter Judie Tzuke.,7,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appearing at the Limelight venue in Crewe during Tzuke's October 2004 tour, Gates sang backing vocals to a surprised audience on Tzuke's track ""Bully"" (from her album Secret Agent).",10,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A song Gates co-wrote with Tzuke, ""Dark Days"", appeared on Tzuke's 2007 album Songs 1.",11,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A song Gates co-wrote with Tzuke, ""Dark Days"", appeared on Tzuke's 2007 album Songs 1.",11,13,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
30 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2007, Gates appeared on Friday Night with Jonathan Ross, the first time he had participated in an interview for a mainstream television chat-show since his speech improvement.",0,14,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 30 March 2007, Gates appeared on Friday Night with Jonathan Ross, the first time he had participated in an interview for a mainstream television chat-show since his speech improvement.",0,14,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
9 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from Gates' third album was ""Changes"" which was released on 9 April 2007.",0,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
18 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single, ""Angel on My Shoulder"", was released on 18 June 2007, peaking at Number 22.",2,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Both singles remained in the UK Top 40 for only one week.,3,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gates' third album, Pictures of the Other Side, was released on 25 June 2007.",4,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It proved to be Gates' lowest selling album to date and spent only two weeks on the UK album chart, entering at Number 23 before falling to Number 66 the following week, then dropping out of the chart altogether.",5,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
66 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It proved to be Gates' lowest selling album to date and spent only two weeks on the UK album chart, entering at Number 23 before falling to Number 66 the following week, then dropping out of the chart altogether.",5,15,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During his time working with Judie Tzuke, Gates also co-wrote the song ""Christmas and I'm Home"" with her.",0,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was first premiered live by Gates in 2004 in Bradford, and Tzuke recorded the song with pianist Haim Cotton.",1,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tzuke's version was released commercially in November 2008, as a charity single download and as a physical CD single sold exclusively through the CD Baby website.",2,16,== Career == | === 2004–2009: Pictures of the Other Side ===,264507
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates =",1,17,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
27 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 December 2013, it was announced that Gates, along with Dane Bowers (from Another Level), Kenzie (from Blazin' Squad), Adam Rickitt, and Kavana would be forming a ""supergroup"" called 5th Story for the ITV2 documentary The Big Reunion.",0,19,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the programme, the newly formed group toured in October 2014 as part of the Big Reunion Boyband Tour",1,19,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation album, The Very Best of Gareth Gates, was released by Sony Music in March 2014.",0,20,"== Career == | === 2013–present: The Big Reunion, 5th Story and The Very Best of Gareth Gates ===",264507
6 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2008, Gates starred in the line-up for A Spoonful of Stiles & Drewe, a charity fundraiser to celebrate 25 years of musical theatre composers George Stiles and Anthony Drewe.",0,22,== Musical theatre ==,264507
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 July 2008, Gates starred in the line-up for A Spoonful of Stiles & Drewe, a charity fundraiser to celebrate 25 years of musical theatre composers George Stiles and Anthony Drewe.",0,22,== Musical theatre ==,264507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gates was cast in the lead role in Joseph and the Amazing Technicolor Dreamcoat at the Adelphi Theatre, London.",0,23,== Musical theatre ==,264507
7 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taking over the role from Lee Mead, Gates began the role on 7 February 2009 and continued to play the part until the final performance on 30 May 2009.",1,23,== Musical theatre ==,264507
30 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taking over the role from Lee Mead, Gates began the role on 7 February 2009 and continued to play the part until the final performance on 30 May 2009.",1,23,== Musical theatre ==,264507
4 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gates performed at the charity event ""Broadway To West End by Special Arrangement"" on 4 October 2009 at the Drury Lane Theatre, singing ""Why God, Why?"" as a solo and ""The Last Night of the World"" as a duet with Ima Castro.",0,24,== Musical theatre ==,264507
The Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gates performed at the charity event ""Broadway To West End by Special Arrangement"" on 4 October 2009 at the Drury Lane Theatre, singing ""Why God, Why?"" as a solo and ""The Last Night of the World"" as a duet with Ima Castro.",0,24,== Musical theatre ==,264507
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was announced that Gates was joining the cast of the International 25th Anniversary World Tour production of Les Misérables in the role of Marius.",0,25,== Musical theatre ==,264507
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live cast recording, Les Misérables Live, was recorded in Manchester and released as a double album in September 2010 on the label First Night Records.",2,25,== Musical theatre ==,264507
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A live cast recording, Les Misérables Live, was recorded in Manchester and released as a double album in September 2010 on the label First Night Records.",2,25,== Musical theatre ==,264507
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the final performance of the anniversary tour at The Barbican, London, in October 2010, Gates joined the West End production of Les Misérables at Queen's Theatre where he continued to play the part of Marius until June 2011.",0,26,== Musical theatre ==,264507
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the final performance of the anniversary tour at The Barbican, London, in October 2010, Gates joined the West End production of Les Misérables at Queen's Theatre where he continued to play the part of Marius until June 2011.",0,26,== Musical theatre ==,264507
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gates took a break from musical theatre to work on other projects, including writing a new album, but planned to return in March 2012, taking the part of Claude in the UK touring production of Hair It was later announced that the musical would not proceed as efforts to rescue the tour following the bankruptcy of the original production company had failed.",0,27,== Musical theatre ==,264507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Gates played Eddie in the new musical Loserville at the West Yorkshire Playhouse in 2012.",0,28,== Musical theatre ==,264507
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Gates featured in a one night only charity production of Children of Eden playing the part of Cain/Japeth in aid of Crohn's disease.",3,28,== Musical theatre ==,264507
a one night,DT NN NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2012, Gates featured in a one night only charity production of Children of Eden playing the part of Cain/Japeth in aid of Crohn's disease.",3,28,== Musical theatre ==,264507
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Gates took over the role of Warner in the UK tour of the musical Legally Blonde.",0,29,== Musical theatre ==,264507
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013 he toured in the musical Boogie Nights, with members of The Osmonds, Louise Lytton, Shane Ritchie, Chico & Andy Abraham.",1,29,== Musical theatre ==,264507
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2013 he toured in the musical Boogie Nights, with members of The Osmonds, Louise Lytton, Shane Ritchie, Chico & Andy Abraham.",1,29,== Musical theatre ==,264507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gates starred as Willard in a national tour of Footloose.",0,30,== Musical theatre ==,264507
spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During spring 2017, Gates appeared in Robin Hood Easter Panto at various locations within the United Kingdom.",0,31,== Musical theatre ==,264507
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"During spring 2017, Gates appeared in Robin Hood Easter Panto at various locations within the United Kingdom.",0,31,== Musical theatre ==,264507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gates lived in Chiswick, West London, with wife Suzanne Gates (née Mole) until their split in 2012.",0,33,"== Personal life, charitable work and other activities ==",264507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple met when she was a dancer at the Record of the Year awards in 2002, which Gates won for ""Unchained Melody"".",1,33,"== Personal life, charitable work and other activities ==",264507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The couple met when she was a dancer at the Record of the Year awards in 2002, which Gates won for ""Unchained Melody"".",1,33,"== Personal life, charitable work and other activities ==",264507
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, The People newspaper incorrectly reported that they had secretly married.",2,33,"== Personal life, charitable work and other activities ==",264507
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, Gates and Mole got engaged on New Year's Eve 2007 and were married on 18 July 2008 in a private ceremony for family and friends.",3,33,"== Personal life, charitable work and other activities ==",264507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, Gates and Mole got engaged on New Year's Eve 2007 and were married on 18 July 2008 in a private ceremony for family and friends.",3,33,"== Personal life, charitable work and other activities ==",264507
18 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Gates and Mole got engaged on New Year's Eve 2007 and were married on 18 July 2008 in a private ceremony for family and friends.",3,33,"== Personal life, charitable work and other activities ==",264507
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple had a child together on 6 April 2009, a girl they named Missy.",4,33,"== Personal life, charitable work and other activities ==",264507
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He co-led his first full course in February 2005 and in August 2006 he instructed his first course single-handedly in Galway, Ireland.",7,33,"== Personal life, charitable work and other activities ==",264507
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He co-led his first full course in February 2005 and in August 2006 he instructed his first course single-handedly in Galway, Ireland.",7,33,"== Personal life, charitable work and other activities ==",264507
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He led his second at Bournemouth in November 2006.,8,33,"== Personal life, charitable work and other activities ==",264507
today,NN,TIMELINE_REGEX,TIME,time_reference,"Gates said ""By speaking today I hope to shed light on the issues that surround speech and language difficulties.",1,34,"== Personal life, charitable work and other activities ==",264507
18 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2011, his work as an ambassador, raising awareness of the issues surrounding speech difficulties was recognised at the Giving Voice Awards Ceremony.",4,34,"== Personal life, charitable work and other activities ==",264507
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary, Stop My Stutter, was broadcast on BBC Three in February 2012.",5,34,"== Personal life, charitable work and other activities ==",264507
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He took part in the 2009 Cosmo Everyman campaign to raise awareness of prostate and testicular cancer.,1,35,"== Personal life, charitable work and other activities ==",264507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gates appeared on ITV1's Dancing on Ice with skating partner Maria Filippov, finishing fourth, losing a place in the final to Zaraah Abrahams and dancing partner Fred Palascak.",0,36,"== Personal life, charitable work and other activities ==",264507
7 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2008, Gates played for England against The Rest of the World in Soccer Aid 2008 at Wembley in aid of UNICEF.",1,36,"== Personal life, charitable work and other activities ==",264507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 September 2008, Gates played for England against The Rest of the World in Soccer Aid 2008 at Wembley in aid of UNICEF.",1,36,"== Personal life, charitable work and other activities ==",264507
December 2008 to January 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gates played Prince Charming in the pantomime Cinderella at New Wimbledon Theatre, from December 2008 to January 2009 alongside Joanna Page and Alistair McGowan.",0,37,"== Personal life, charitable work and other activities ==",264507
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"Further pantomime roles followed, including the Prince in Snow White and the Seven Dwarfs at Woking in 2010–11 and Aladdin in Milton Keynes in 2011–12.",1,37,"== Personal life, charitable work and other activities ==",264507
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Further pantomime roles followed, including the Prince in Snow White and the Seven Dwarfs at Woking in 2010–11 and Aladdin in Milton Keynes in 2011–12.",1,37,"== Personal life, charitable work and other activities ==",264507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gates joined May Mcfettridge and played the role of Prince Charming in ""Cinderella"" at the Grand Opera House in Belfast.",2,37,"== Personal life, charitable work and other activities ==",264507
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Gates joined May Mcfettridge and played the role of Prince Charming in ""Cinderella"" at the Grand Opera House in Belfast.",2,37,"== Personal life, charitable work and other activities ==",264507
2017/18,CD,YEAR_REGEX_1,TIME,time_reference,In 2017/18 he played Jack in Jack and the Beanstalk at the Wolverhampton Grand alongside Lisa Riley.,3,37,"== Personal life, charitable work and other activities ==",264507
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Gates took part in ITV's All Star Family Fortunes, along with his then wife Suzanne, mum Wendy, sister Nicola and best friend Matt, and won £30,000 for The Bobby Moore Fund for bowel cancer.",0,38,"== Personal life, charitable work and other activities ==",264507
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Gates again took part in Dancing on Ice for the final series, partnered this time by Brianne Delcourt.",3,38,"== Personal life, charitable work and other activities ==",264507
