time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindsay Raymond ""Ray"" Jackson (born 12 December 1948, Wallsend, Northumberland) is a mandolin and harmonica player.",0,0,,14155967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member and also joint lead vocalist, with Alan Hull, of the folk-rock group Lindisfarne from their original formation in 1970 until his departure in 1990.",1,0,,14155967
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member and also joint lead vocalist, with Alan Hull, of the folk-rock group Lindisfarne from their original formation in 1970 until his departure in 1990.",1,0,,14155967
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his activities in Lindisfarne, he also played mandolin on Rod Stewart's solo albums Every Picture Tells a Story (1971), Never a Dull Moment (1972), and Smiler (1974).",1,3,== With Lindisfarne ==,14155967
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Alongside his activities in Lindisfarne, he also played mandolin on Rod Stewart's solo albums Every Picture Tells a Story (1971), Never a Dull Moment (1972), and Smiler (1974).",1,3,== With Lindisfarne ==,14155967
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his activities in Lindisfarne, he also played mandolin on Rod Stewart's solo albums Every Picture Tells a Story (1971), Never a Dull Moment (1972), and Smiler (1974).",1,3,== With Lindisfarne ==,14155967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his activities in Lindisfarne, he also played mandolin on Rod Stewart's solo albums Every Picture Tells a Story (1971), Never a Dull Moment (1972), and Smiler (1974).",1,3,== With Lindisfarne ==,14155967
May,NNP,MONTH_REGEX,TIME,time_reference,"His playing can be heard particularly on the songs ""Maggie May"", ""Mandolin Wind"" and ""Farewell"".",2,3,== With Lindisfarne ==,14155967
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackson threatened legal action against Stewart in 2003, claiming that he should have been credited as co-composer of ""Maggie May"" alongside Stewart and guitarist Martin Quittenton for writing the musical ""hook"" of the song.",5,3,== With Lindisfarne ==,14155967
May,NNP,MONTH_REGEX,TIME,time_reference,"""Jackson threatened legal action against Stewart in 2003, claiming that he should have been credited as co-composer of ""Maggie May"" alongside Stewart and guitarist Martin Quittenton for writing the musical ""hook"" of the song.",5,3,== With Lindisfarne ==,14155967
May,NNP,MONTH_REGEX,TIME,time_reference,"Stewart had called Jackson in to play on ""Mandolin Wind"", and was so pleased at the results that he asked the musician if he had any ideas for the unfinished ""Maggie May"".",6,3,== With Lindisfarne ==,14155967
am,VBP,HALFDAY_REGEX_1,TIME,,"In a statement he said, ""I am convinced that my contribution to 'Maggie May,' which occurred in the early stages of my career when I was just becoming famous for my work with Lindisfarne, was essential to the success of the record.",8,3,== With Lindisfarne ==,14155967
May,NNP,MONTH_REGEX,TIME,time_reference,"In a statement he said, ""I am convinced that my contribution to 'Maggie May,' which occurred in the early stages of my career when I was just becoming famous for my work with Lindisfarne, was essential to the success of the record.",8,3,== With Lindisfarne ==,14155967
1973,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with the group in 1973 when three of the five original members left to form Jack the Lad.,14,3,== With Lindisfarne ==,14155967
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When Lindisfarne disbanded in 1975, Jackson embarked on a solo career with EMI.",0,5,== Branching out ==,14155967
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The contract, signed in October 1975, included a clause that the company would release three singles within the first year.",1,5,== Branching out ==,14155967
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The contract, signed in October 1975, included a clause that the company would release three singles within the first year.",1,5,== Branching out ==,14155967
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case came to court in March 1985; the judge ruled that according to the contract, Jackson was not obliged to provide his own material.",5,5,== Branching out ==,14155967
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, he formed Harcourt's Heroes with singer-guitarist Charlie Harcourt, with whom he had formed a songwriting partnership while both were members of Lindisfarne between 1973 and 1975.",7,5,== Branching out ==,14155967
1973 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also in 1975, he formed Harcourt's Heroes with singer-guitarist Charlie Harcourt, with whom he had formed a songwriting partnership while both were members of Lindisfarne between 1973 and 1975.",7,5,== Branching out ==,14155967
