time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Morrow (1928–1994) was an American painter and commercial artist, best known as the designer of numerous iconic advertisements for Broadway plays and musicals from the 1950s to the 1980s.",0,0,,33869352
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tom Morrow (1928–1994) was an American painter and commercial artist, best known as the designer of numerous iconic advertisements for Broadway plays and musicals from the 1950s to the 1980s.",0,0,,33869352
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tom Morrow (1928–1994) was an American painter and commercial artist, best known as the designer of numerous iconic advertisements for Broadway plays and musicals from the 1950s to the 1980s.",0,0,,33869352
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Morrow was credited with ""having the distinction of creating artwork for more Broadway musicals and plays than any other living artist"".",1,0,,33869352
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his career as a book illustrator; his best known work in that field was the 1961 children's book Time for Bed, by Inez Bertail.",1,2,== Career ==,33869352
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Early examples, such as his posters for the play Auntie Mame (1955) and the musical Candide (1956), already displayed the lively, colourful and almost expressionist style that would characterise his work for the next three decades.",3,2,== Career ==,33869352
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Early examples, such as his posters for the play Auntie Mame (1955) and the musical Candide (1956), already displayed the lively, colourful and almost expressionist style that would characterise his work for the next three decades.",3,2,== Career ==,33869352
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Early examples, such as his posters for the play Auntie Mame (1955) and the musical Candide (1956), already displayed the lively, colourful and almost expressionist style that would characterise his work for the next three decades.",3,2,== Career ==,33869352
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These included stylised depictions of Gwen Verdon (in her 1959 show, Redhead), Tammy Grimes (The Unsinkable Molly Brown, 1960) and Lucille Ball (Wildcat, 1960).",5,2,== Career ==,33869352
1960,CD,YEAR_REGEX_1,TIME,time_reference,"These included stylised depictions of Gwen Verdon (in her 1959 show, Redhead), Tammy Grimes (The Unsinkable Molly Brown, 1960) and Lucille Ball (Wildcat, 1960).",5,2,== Career ==,33869352
1960,CD,YEAR_REGEX_1,TIME,time_reference,"These included stylised depictions of Gwen Verdon (in her 1959 show, Redhead), Tammy Grimes (The Unsinkable Molly Brown, 1960) and Lucille Ball (Wildcat, 1960).",5,2,== Career ==,33869352
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His sexy logo for the 1958 musical Oh, Captain!, depicting a young woman wearing only an apron and a captain's hat, has been credited with increasing the advance ticket sales for what otherwise proved to be a mediocre and short-lived show.",6,2,== Career ==,33869352
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Morrow's subsequent association with producer/director Harold Prince saw him design some of the most memorable Broadway logos of the 1960s, including the Cupid motif from She Loves Me (1963), the Chagall-influenced peasant village scene from Fiddler on the Roof (1964), the crowded nightclub from Cabaret (1966) and the handstand male figure from Zorba (1968).",7,2,== Career ==,33869352
