time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Since 1979 Koons has produced work within series.,0,9,"== Work == | === The Pre-New, The New, and Equilibrium series ===",18938180
1980,CD,YEAR_REGEX_1,TIME,time_reference,Koons first exhibited these pieces in the window of the New Museum in New York in 1980.,3,9,"== Work == | === The Pre-New, The New, and Equilibrium series ===",18938180
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Another example for Koons' early work is The Equilibrium Series (1983), consisting of one to three basketballs floating in distilled water, a project the artist had researched with the help of Nobel Prize-winning physicist Richard Feynman.",6,9,"== Work == | === The Pre-New, The New, and Equilibrium series ===",18938180
1983–1993/98,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Koons conceived and fabricated five unique works for the Encased series (1983–1993/98), sculptures consisting of stacked sporting balls (four rows of six basketballs each, and one row of six soccer balls) with their original cardboard packaging in glass display case.",9,9,"== Work == | === The Pre-New, The New, and Equilibrium series ===",18938180
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Koons started creating sculptures using inflatable toys in the 1970s.,0,11,== Work == | === Statuary series ===,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a readymade inflatable rabbit, Koons cast the object in highly polished stainless steel, resulting in Rabbit (1986), one of his most famous artworks.",1,11,== Work == | === Statuary series ===,18938180
today,NN,TIMELINE_REGEX,TIME,time_reference,"Originally part of the private collection of Ileana Sonnabend, Rabbit is today owned by the Museum of Contemporary Art, Chicago.",2,11,== Work == | === Statuary series ===,18938180
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2009, the giant metallic monochrome color rabbit used during the 2007 Macy's Thanksgiving day parade was put on display for Nuit Blanche in the Eaton Centre in Toronto.",5,11,== Work == | === Statuary series ===,18938180
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 13, 2009, the giant metallic monochrome color rabbit used during the 2007 Macy's Thanksgiving day parade was put on display for Nuit Blanche in the Eaton Centre in Toronto.",5,11,== Work == | === Statuary series ===,18938180
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 13, 2009, the giant metallic monochrome color rabbit used during the 2007 Macy's Thanksgiving day parade was put on display for Nuit Blanche in the Eaton Centre in Toronto.",5,11,== Work == | === Statuary series ===,18938180
"May 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2019, Koons set the record for most expensive piece sold by a living artist for the sale of ""Rabbit"".",7,11,== Work == | === Statuary series ===,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"First shown in Koons' eponymous exhibitions at the short-lived International With Monument Gallery, New York, and at Daniel Weinberg Gallery, Los Angeles, in 1986, the Luxury and Degradation series is a group of works thematically centered on alcohol.",0,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This group included a stainless steel travel cocktail cabinet, a Baccarat crystal decanter and other hand-made renderings of alcohol-related paraphernalia, as well as reprinted and framed ads for drinks such as Gordon's Gin (""I Could Go for Something Gordon's""), Hennessy (""Hennessy, The Civilized Way to Lay Down the Law""), Bacardi (""Aquí... el gran sabor del ron Bacardi""), Dewars (""The Empire State of Scotch""), Martell (""I Assume You Drink Martell"") and Frangelico (""Stay in Tonight"" and ""Find a Quiet Table"") in seductively intensified colors on canvas Koons appropriated these advertisements and revalued them by recontextualizing them into artworks.",1,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Another work, Jim Beam – J.B. Turner Engine (1986), is based on a commemorative, collectible in bottle in the form of a locomotive that was created by Jim Beam; however, Koons appropriated this model and had it cast in gleaming stainless-steel.",3,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
1986,CD,YEAR_REGEX_1,TIME,time_reference,The train model cast in steel titled Jim Beam – Baggage Car (1986) even contains Jim Beam bourbon.,4,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being rebuilt in the 1950s, the figure of the itinerant trader was replaced by Jeff Koons in 1987 for the decennial Skulptur Projekte exhibition.",10,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After being rebuilt in the 1950s, the figure of the itinerant trader was replaced by Jeff Koons in 1987 for the decennial Skulptur Projekte exhibition.",10,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Standing on a central square in Münster, the statue retained a certain cultural power as a nostalgic symbol of the past.",11,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
now,RB,TIMELINE_REGEX,TIME,time_reference,"After this experience he felt liberated: ""I was now free to work with objects that did not necessarily pre-exist.",14,13,== Work == | === Luxury and Degradation series and Kiepenkerl ===,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The series culminated in 1988 with Michael Jackson and Bubbles, a series of three life-size gold-leaf plated porcelain statues of the sitting singer cuddling Bubbles, his pet chimpanzee.",2,15,== Work == | === Banality series ===,18938180
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, one of these sold at Sotheby's New York for US$5.6 million.",3,15,== Work == | === Banality series ===,18938180
now,RB,TIMELINE_REGEX,TIME,time_reference,Two of these sculptures are now at the San Francisco Museum of Modern Art and the Broad Contemporary Art Museum (BCAM) in downtown Los Angeles.,4,15,== Work == | === Banality series ===,18938180
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The statue was included in a 2004 retrospective at the Astrup Fearnley Museum of Modern Art in Oslo which traveled a year later to the Helsinki City Art Museum.,5,15,== Work == | === Banality series ===,18938180
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The statue was included in a 2004 retrospective at the Astrup Fearnley Museum of Modern Art in Oslo which traveled a year later to the Helsinki City Art Museum.,5,15,== Work == | === Banality series ===,18938180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It also featured in his second retrospective at the Museum of Contemporary Art, Chicago, in 2008.",6,15,== Work == | === Banality series ===,18938180
currently,RB,TIMELINE_REGEX,TIME,time_reference,The statue is currently back at the newly opened Astrup Fearnley Museum of Modern Art at Tjuvholmen in Oslo.,7,15,== Work == | === Banality series ===,18938180
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, his work Christ and the Lamb (1988) has been analyzed as an acknowledgment and critique of the spiritual and meditative power of the Rococo.",8,15,== Work == | === Banality series ===,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, his work Christ and the Lamb (1988) has been analyzed as an acknowledgment and critique of the spiritual and meditative power of the Rococo.",8,15,== Work == | === Banality series ===,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Anticipating a less than generous critical response to his 1988 Banality series exhibition, with all of his new objects made in an edition of three, allowing for simultaneous, identical shows at galleries in New York, Cologne, and Chicago, Koons devised the Art Magazine Ads series (1988–89).",9,15,== Work == | === Banality series ===,18938180
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Anticipating a less than generous critical response to his 1988 Banality series exhibition, with all of his new objects made in an edition of three, allowing for simultaneous, identical shows at galleries in New York, Cologne, and Chicago, Koons devised the Art Magazine Ads series (1988–89).",9,15,== Work == | === Banality series ===,18938180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the Whitney Museum and its guest curator Marvin Heiferman asked Koons to make an artwork about the media on a billboard for the show ""Image World: Art and Media Culture"".",0,17,== Work == | === Made in Heaven series ===,18938180
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Koons employed his then-wife Ilona Staller (""Cicciolina"") as a model in the shoot that formed the basis of the resulting work for the Whitney, Made in Heaven (1990–91).",2,17,== Work == | === Made in Heaven series ===,18938180
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The series was first shown at the 1990 Venice Biennale.,5,17,== Work == | === Made in Heaven series ===,18938180
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In celebration of Made in Heaven's 20th anniversary, Luxembourg & Dayan chose to present a redux edition of the series.",7,17,== Work == | === Made in Heaven series ===,18938180
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The Whitney Museum also exhibited several of the photographs on canvas in their 2014 retrospective.,8,17,== Work == | === Made in Heaven series ===,18938180
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Koons was not among the 44 American artists selected to exhibit his work in Documenta 9 in 1992, but was commissioned by three art dealers to create a piece for nearby Arolsen Castle in Bad Arolsen, Germany.",0,19,== Work == | === Puppy ===,18938180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, in a co-venture between Museum of Contemporary Art, Kaldor Public Art Projects and Sydney Festival, the sculpture was dismantled and re-erected at the Museum of Contemporary Art on Sydney Harbour on a new, more permanent, stainless steel armature with an internal irrigation system.",0,20,== Work == | === Puppy ===,18938180
1997,CD,YEAR_REGEX_1,TIME,time_reference,The piece was purchased in 1997 by the Solomon R. Guggenheim Foundation and installed on the terrace outside the Guggenheim Museum Bilbao.,2,20,== Work == | === Puppy ===,18938180
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the square in which the statue is placed bears the name of Aguirre.,4,20,== Work == | === Puppy ===,18938180
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2000, the statue traveled to New York City for a temporary exhibition at Rockefeller Center.",5,20,== Work == | === Puppy ===,18938180
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2000, the statue traveled to New York City for a temporary exhibition at Rockefeller Center.",5,20,== Work == | === Puppy ===,18938180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Media mogul Peter Brant and his wife, model Stephanie Seymour, commissioned Koons to create a duplicate of the Bilbao statue Puppy (1993) for their Connecticut estate, the Brant Foundation Art Study Center.",6,20,== Work == | === Puppy ===,18938180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a miniature version of Puppy was released as a white glazed porcelain vase, in an edition of 3000.",7,20,== Work == | === Puppy ===,18938180
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Consisting of a series of large-scale sculptures and paintings of balloon dogs, Valentine hearts, diamonds, and Easter eggs, was conceived in 1994.",1,22,== Work == | === Celebration series ===,18938180
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Consisting of a series of large-scale sculptures and paintings of balloon dogs, Valentine hearts, diamonds, and Easter eggs, was conceived in 1994.",1,22,== Work == | === Celebration series ===,18938180
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Each of the 20 different sculptures in the series comes in five differently colored ""unique versions"", including the artist's cracked Egg (Blue) won the 2008 Charles Wollaston Award for the most distinguished work in the Royal Academy's Summer Exhibition.",3,22,== Work == | === Celebration series ===,18938180
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Each of the 20 different sculptures in the series comes in five differently colored ""unique versions"", including the artist's cracked Egg (Blue) won the 2008 Charles Wollaston Award for the most distinguished work in the Royal Academy's Summer Exhibition.",3,22,== Work == | === Celebration series ===,18938180
1994 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Diamond pieces were created between 1994 and 2005, made of shiny stainless steel seven-feet wide.",4,22,== Work == | === Celebration series ===,18938180
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Created in an edition of five versions, his later work Tulips (1995–2004) consists of a bouquet of multicolor balloon flowers blown up to gargantuan proportions (more than 2 m (6.6 ft) tall and 5 m (16 ft) across).",5,22,== Work == | === Celebration series ===,18938180
1995,CD,YEAR_REGEX_1,TIME,time_reference,Koons finally started to work on Balloon Flower in 1995.,6,22,== Work == | === Celebration series ===,18938180
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Koons was pushing to finish the series in time for a 1996 exhibition at the Solomon R. Guggenheim Museum in New York, but the show was ultimately canceled because of production delays and cost overruns.",7,22,== Work == | === Celebration series ===,18938180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When ""Celebration"" funding ran out, the staff was laid off, leaving a skeleton crew of two: Gary McCraw, Koons' studio manager, who had been with him since 1990, and Justine Wheeler, an artist from South Africa, who had arrived in 1995 and eventually took charge of the sculpture operation.",8,22,== Work == | === Celebration series ===,18938180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When ""Celebration"" funding ran out, the staff was laid off, leaving a skeleton crew of two: Gary McCraw, Koons' studio manager, who had been with him since 1990, and Justine Wheeler, an artist from South Africa, who had arrived in 1995 and eventually took charge of the sculpture operation.",8,22,== Work == | === Celebration series ===,18938180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his 1988 ""Pink Panther"" sculpture sold at auction for US$1.8 million, and he returned to the Sonnabend gallery.",11,22,== Work == | === Celebration series ===,18938180
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his 1988 ""Pink Panther"" sculpture sold at auction for US$1.8 million, and he returned to the Sonnabend gallery.",11,22,== Work == | === Celebration series ===,18938180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Koons presented Hanging Heart, a 9-foot-tall highly polished, steel heart, one of a series of five differently colored examples, part of his Celebration series.",15,22,== Work == | === Celebration series ===,18938180
2008,CD,YEAR_REGEX_1,TIME,time_reference,Large sculptures from that series were exhibited at the Metropolitan Museum of Art in New York in 2008.,16,22,== Work == | === Celebration series ===,18938180
2004–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later additions to the series include Balloon Swan (2004–2011), an 11.5-foot (3.5-meter), stainless-steel bird, Balloon Rabbit (2005–2010), and Balloon Monkey, all for which children's party favors are reconceived as mesmerizing monumental forms.",17,22,== Work == | === Celebration series ===,18938180
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later additions to the series include Balloon Swan (2004–2011), an 11.5-foot (3.5-meter), stainless-steel bird, Balloon Rabbit (2005–2010), and Balloon Monkey, all for which children's party favors are reconceived as mesmerizing monumental forms.",17,22,== Work == | === Celebration series ===,18938180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the Deutsche Guggenheim in 1999, Koons created the first seven paintings of the new series, Easyfun, comprising paintings and wall-mounted sculptures.",0,24,== Work == | === Easyfun and Easyfun-Ethereal ===,18938180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Koons undertook a series of paintings, Easyfun-Ethereal, using a collage approach that combined bikinis, food, and landscapes painted under his supervision by assistants.",1,24,== Work == | === Easyfun and Easyfun-Ethereal ===,18938180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Koons designed Split-Rocker, his second floral sculpture made of stainless steel, soil, geotextile fabric, and an internal irrigation system, which was first shown at the Palais des Papes in Avignon, France.",0,26,== Work == | === Split-Rocker ===,18938180
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he owns one of them; the other is displayed at Glenstone in Maryland.",5,26,== Work == | === Split-Rocker ===,18938180
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In summer 2014 Split-Rocker was installed at Rockefeller Plaza in New York City for several months in coincidence with the opening of Koons' retrospective at the Whitney Museum of American Art.,6,26,== Work == | === Split-Rocker ===,18938180
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In summer 2014 Split-Rocker was installed at Rockefeller Plaza in New York City for several months in coincidence with the opening of Koons' retrospective at the Whitney Museum of American Art.,6,26,== Work == | === Split-Rocker ===,18938180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paintings and sculptures from the Popeye series, which Koons began in 2002, feature the cartoon figures of Popeye and Olive Oyl.",0,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2004 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hulk Elvis is a work series by Jeff Koons created between 2004 and 2014.,8,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The triple image of the Hulk figure recalls Andy Warhol's silk-screen printing Triple Elvis (1963), regarding both the multiplication and the posture of the Hulk figure.",11,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,The three-dimensional works Hulk (Friends) and Hulks (Bell) (both 2004–2012) feature apparently inflatable Incredible Hulks that actually weigh almost a ton each and are made of bronze and wood.,14,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,The sculpture Hulk (Organ) (2004–2014) includes a fully functional musical instrument whose potential deep sounds match the figure's powerful and masculine appearance.,15,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
1866,CD,YEAR_REGEX_1,TIME,time_reference,"For example, a recurrent crude line drawing of a vulva refers to Courbets L’Origine du Monde (1866).",19,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hulk Elvis series has been exhibited at a number of international art venues such as the Gagosian Gallery in London (2007), the Gagosian Gallery in Hong Kong, China (2014) and the Österreichische Galerie Belvedere in Vienna, Austria (2015).",20,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Hulk Elvis series has been exhibited at a number of international art venues such as the Gagosian Gallery in London (2007), the Gagosian Gallery in Hong Kong, China (2014) and the Österreichische Galerie Belvedere in Vienna, Austria (2015).",20,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Hulk Elvis series has been exhibited at a number of international art venues such as the Gagosian Gallery in London (2007), the Gagosian Gallery in Hong Kong, China (2014) and the Österreichische Galerie Belvedere in Vienna, Austria (2015).",20,28,== Work == | === Popeye and Hulk Elvis series ===,18938180
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Referring to the ancient Roman marble statue Callipygian Venus, Metallic Venus (2010–2012) was made of high chromium stainless steel with transparent color coating and live flowering plants.",0,30,== Work == | === Antiquity series ===,18938180
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the center of each scene in the Antiquity paintings (2009–2013) is a famous ancient or classical sculpture, meticulously rendered in oil paint and scaled to the same size as the sculptures.",1,30,== Work == | === Antiquity series ===,18938180
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Ballerinas (2010–2014), Koons depicts figurines of dancers, derived from decorative porcelain, at the imposing scale of classical sculpture.",3,30,== Work == | === Antiquity series ===,18938180
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2007–2008 season in the Vienna State Opera Jeff Koons designed the large-scale picture (176 sqm) Geisha as part of the exhibition series ""Safety Curtain"", conceived by museum in progress.",0,32,== Work == | === Recent work ===,18938180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Koons worked with American pop performer Lady Gaga on her 2013 studio album Artpop, including the creation of its cover artwork featuring a sculpture he made of Lady Gaga.",1,32,== Work == | === Recent work ===,18938180
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2014 the bi-annual arts and culture publication GARAGE Magazine published Jeff Koons' first ever digital artwork for the front of its print edition.,0,33,== Work == | === Recent work ===,18938180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Koons bought Advanced Stone Technologies, an offshoot of the non-profit Johnson Atelier Technical Institute of Sculpture's stone division.",2,33,== Work == | === Recent work ===,18938180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Koons created the sculpture Gazing Ball (Farnese Hercules), which was inspired by the Farnese Hercules.",5,33,== Work == | === Recent work ===,18938180
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Koons commissioned a song about himself on Momus' album Stars Forever.,0,35,== Work == | === Other projects ===,18938180
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drawing greeted all who visited Google's main page on April 30, 2008, and May 1, 2008.",1,36,== Work == | === Other projects ===,18938180
"May 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drawing greeted all who visited Google's main page on April 30, 2008, and May 1, 2008.",1,36,== Work == | === Other projects ===,18938180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Koons appeared on Artstar, an unscripted television series set in the New York art world.",2,36,== Work == | === Other projects ===,18938180
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a minor role in the 2008 film Milk playing state assemblyman Art Agnos.,3,36,== Work == | === Other projects ===,18938180
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2012 New York Governor Andrew Cuomo gave Koons the task of helping to review the designs for a new Tappan Zee Bridge.,4,36,== Work == | === Other projects ===,18938180
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016 Koons unveiled plans for Bouquet of Tulips, an 11-meter high commemorative sculpture in Paris modelled on the Statue of Liberty, honoring the victims of the November 2015 attacks.",5,36,== Work == | === Other projects ===,18938180
of the November 2015,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In late 2016 Koons unveiled plans for Bouquet of Tulips, an 11-meter high commemorative sculpture in Paris modelled on the Statue of Liberty, honoring the victims of the November 2015 attacks.",5,36,== Work == | === Other projects ===,18938180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Koons acted as curator of an Ed Paschke exhibition at Gagosian Gallery, New York, in 2009.",0,38,== Work == | ==== Curating ====,18938180
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also curated an exhibition in 2010 of works from the private collection of Greek billionaire Dakis Joannou at the New Museum in New York City.,1,38,== Work == | ==== Curating ====,18938180
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The exhibition, Skin Fruit: Selections from the Dakis Joannou Collection, generated debate concerning cronyism within the art world as Koons is heavily collected by Joannou and had previously designed the exterior of Joannou's yacht Guilty.",2,38,== Work == | ==== Curating ====,18938180
2 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His artwork was applied to a race-spec E92 BMW M3, and revealed to the public at The Pompidou Centre in Paris on 2 June 2010.",1,40,== Work == | ==== BMW Art Car ====,18938180
the 2010 24 Hours,DT CD CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"Backed by BMW Motorsport, the car then competed at the 2010 24 Hours of Le Mans in France.",2,40,== Work == | ==== BMW Art Car ====,18938180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Koons and fellow artist Martin Kippenberger worked together on an issue of the art journal Parkett; the following year, Koons designed an exhibition poster for Kippenberger.",0,42,== Work == | ==== Collaborations ====,18938180
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989, Koons and fellow artist Martin Kippenberger worked together on an issue of the art journal Parkett; the following year, Koons designed an exhibition poster for Kippenberger.",0,42,== Work == | ==== Collaborations ====,18938180
