time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, he had planned to retire.",5,6,== The Fania All Stars ==,1658740
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, he signed under the management of Chino Rodríguez in New York City, who negotiated with the late Jerry Masucci on the Fania All-Star Reunion of 1994.",7,6,== The Fania All Stars ==,1658740
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1992, he signed under the management of Chino Rodríguez in New York City, who negotiated with the late Jerry Masucci on the Fania All-Star Reunion of 1994.",7,6,== The Fania All Stars ==,1658740
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,1658740
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2002 recording of one of Miranda's concerts received the recognition and acclaim of the National Foundation of Popular Culture of Puerto Rico.,0,8,== Later years ==,1658740
"September 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2003, Ismael Miranda performed at the  Copacabana nightclub in New York City.",2,8,== Later years ==,1658740
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On September 27, 2003, Ismael Miranda performed at the  Copacabana nightclub in New York City.",2,8,== Later years ==,1658740
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently continues to perform and is now on a national tour.,3,8,== Later years ==,1658740
now,RB,TIMELINE_REGEX,TIME,time_reference,He currently continues to perform and is now on a national tour.,3,8,== Later years ==,1658740
"January 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During January 23, 2021, Miranda was hospitalized in a Caguas hospital in Puerto Rico, after complaining of severe dizziness.",4,8,== Later years ==,1658740
Pastrana,NNP,TIMELINE_REGEX,TIME,time_reference,With Joey Pastrana & His Orchestra,0,10,== Discography ==,1658740
1967With,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Ball (Cotique), 1967With Larry Harlow (musician) / Orchestra Harlow",0,11,== Discography ==,1658740
1967,CD,YEAR_REGEX_1,TIME,time_reference,"El Exigente (Fania Records), 1967",0,12,== Discography ==,1658740
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Presenta A Ismael Miranda (Fania Records), 1968",0,13,== Discography ==,1658740
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Me & My Monkey (Fania Records), 1969",0,14,== Discography ==,1658740
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Harlow (Fania Records), 1970",0,15,== Discography ==,1658740
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Fania Records), 1971",1,16,== Discography ==,1658740
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Oportunidad (Fania Records), 1972",0,17,== Discography ==,1658740
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute To Arsenio Rodríguez (Fania Records), 1972",0,18,== Discography ==,1658740
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Con Mi Viejo Amigo (With My Old Friend) (Fania Records), 1976",0,19,== Discography ==,1658740
1976With,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Orchestra Harlow & Ismael Miranda (Fania Records), 1976With (Willie Colón)",0,20,== Discography ==,1658740
1980With,CD,YEAR_REGEX_1,TIME,time_reference,Doble Energía (Fania Records) 1980With (Sonora Matancera),0,21,== Discography ==,1658740
1984With,CD,YEAR_REGEX_1,TIME,time_reference,La Sonora y el Niño (Fania Records) 1984With,0,22,== Discography ==,1658740
1973,CD,YEAR_REGEX_1,TIME,time_reference,Así Se Compone Un Son (1973),0,23,== Discography ==,1658740
1974,CD,YEAR_REGEX_1,TIME,time_reference,En Fa Menor (1974),0,24,== Discography ==,1658740
1975,CD,YEAR_REGEX_1,TIME,time_reference,Este es... Ismael Miranda (1975),0,25,== Discography ==,1658740
1977,CD,YEAR_REGEX_1,TIME,time_reference,No Voy al Festival (1977),0,26,== Discography ==,1658740
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sabor, Sentimiento, y Pueblo (1978)",0,27,== Discography ==,1658740
1981,CD,YEAR_REGEX_1,TIME,time_reference,La Clave del Sabor (1981),0,28,== Discography ==,1658740
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Master (1983),0,29,== Discography ==,1658740
1985,CD,YEAR_REGEX_1,TIME,time_reference,Una Nueva Visión (1985),0,30,== Discography ==,1658740
1987,CD,YEAR_REGEX_1,TIME,time_reference,Por el Buen Camino (1987),0,31,== Discography ==,1658740
1987,CD,YEAR_REGEX_1,TIME,time_reference,Motivos de Mi Tierra (1987),0,32,== Discography ==,1658740
1988,CD,YEAR_REGEX_1,TIME,time_reference,Felicitándote (1988),0,33,== Discography ==,1658740
1989,CD,YEAR_REGEX_1,TIME,time_reference,La Mano Maestra (1989),0,34,== Discography ==,1658740
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hasta la Última Gota (1991),0,35,== Discography ==,1658740
1992,CD,YEAR_REGEX_1,TIME,time_reference,Entre Sombras (1992),0,36,== Discography ==,1658740
1993,CD,YEAR_REGEX_1,TIME,time_reference,Enamorado de Ti (1993),0,37,== Discography ==,1658740
1994,CD,YEAR_REGEX_1,TIME,time_reference,El Sabor de Puerto Rico (1994),0,38,== Discography ==,1658740
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cantar o No Cantar with Junior Gonzalez (1995),0,39,== Discography ==,1658740
1996,CD,YEAR_REGEX_1,TIME,time_reference,Al Son del Bolero with (Andy Montanez) (1996),0,40,== Discography ==,1658740
1997,CD,YEAR_REGEX_1,TIME,time_reference,Con Buena Nota (1997),0,41,== Discography ==,1658740
1997,CD,YEAR_REGEX_1,TIME,time_reference,Románticos de Nuevo with (Andy Montanez) (1997),0,42,== Discography ==,1658740
1998,CD,YEAR_REGEX_1,TIME,time_reference,Con Alma de Niño (1998),0,43,== Discography ==,1658740
1999,CD,YEAR_REGEX_1,TIME,time_reference,Son de Vieques (1999),0,44,== Discography ==,1658740
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vengo Con Todo (2001),0,45,== Discography ==,1658740
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tequila y Ron (2003),0,46,== Discography ==,1658740
2005,CD,YEAR_REGEX_1,TIME,time_reference,Edición Especial (2005),0,47,== Discography ==,1658740
2007,CD,YEAR_REGEX_1,TIME,time_reference,Con Sabor y Sentimiento (2007),0,48,== Discography ==,1658740
2008,CD,YEAR_REGEX_1,TIME,time_reference,Buscando el Camino (2008),0,49,== Discography ==,1658740
2009,CD,YEAR_REGEX_1,TIME,time_reference,De Regreso al Son (2009),0,50,== Discography ==,1658740
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aferrado a Ti (2011),0,51,== Discography ==,1658740
2014,CD,YEAR_REGEX_1,TIME,time_reference,Son 45 (2014)Compilaciones,0,52,== Discography ==,1658740
1978,CD,YEAR_REGEX_1,TIME,time_reference,El Compositor Que Canta (1978),0,53,== Discography ==,1658740
1982,CD,YEAR_REGEX_1,TIME,time_reference,Éxitos de los 50 Vol. 1 (1982),0,54,== Discography ==,1658740
1985,CD,YEAR_REGEX_1,TIME,time_reference,Éxitos de los 50 Vol. 2 (1985),0,55,== Discography ==,1658740
2000,CD,YEAR_REGEX_1,TIME,time_reference,With Ismael Miranda (2000),1,56,== Discography ==,1658740
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Best (2001),0,57,== Discography ==,1658740
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live From (San Juan, Puerto Rico) (2001)",0,58,== Discography ==,1658740
2002,CD,YEAR_REGEX_1,TIME,time_reference,27 Años de Trayectoria (2002),0,59,== Discography ==,1658740
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pura Salsa (2006),0,60,== Discography ==,1658740
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pura Salsa Live (2007),0,61,== Discography ==,1658740
2009,CD,YEAR_REGEX_1,TIME,time_reference,Romántico (2009),0,62,== Discography ==,1658740
2009,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2009),0,63,== Discography ==,1658740
2010,CD,YEAR_REGEX_1,TIME,time_reference,Historia de la Salsa (2010),0,64,== Discography ==,1658740
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Herencia (2012),0,65,== Discography ==,1658740
