time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,,10434824
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007).",1,0,,10434824
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Chris was arrested for second degree murder.",2,0,,10434824
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,2007–08:,1,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay"".",0,3,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Chris released the second commercial single, called ""The Hand Clap"".",0,4,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, Chris released his debut official mixtape, called Louisi-Animal.",0,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Chris released his debut studio album, titled 51/50 Ratchet.",0,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 24 on the US Billboard 200, selling 60,000 copies in the first week.",1,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Unleashed =,1,7,== Career == | === 2009–10: Unleashed ===,10434824
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2009, Chris released the first official single, called ""Halle Berry (She's Fine)"".",0,8,== Career == | === 2009–10: Unleashed ===,10434824
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Chris released the second official single, called ""Headboard"".",0,9,== Career == | === 2009–10: Unleashed ===,10434824
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 21, Chris released his second studio album, titled Unleashed.",0,10,== Career == | === 2009–10: Unleashed ===,10434824
2010–16,CD,YEAR_REGEX_1,TIME,time_reference,2010–16:,1,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Hurricane Chris left Polo Grounds and J Records.",0,12,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He never left J Records, Chris released several mixtapes and singles between mid-2010 and early 2012.",0,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2012, Chris released his single, titled ""Bend It Over"".",1,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2013, Chris released his new mixtape, titled Caniac.",2,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
