time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobias Sammet (born 21 November 1977) is a German musician, singer, songwriter, music producer and radio host best known for being the founder of the metal opera project Avantasia and singer and primary songwriter of the power metal band Edguy.",0,0,,2075516
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sammet founded Edguy in 1992 with schoolmates.,0,2,== Career ==,2075516
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Initially planned as a once-in-a-lifetime studio project, he launched Avantasia again in 2006 and since then he regularly produced concept albums and rock operas.",1,3,== Career ==,2075516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When he was offered the evening program of the main stage with Avantasia at the Wacken Open Air in 2008, he decided to put his side project on stage.",2,3,== Career ==,2075516
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, readers of the Japanese Burrn Magazine ranked him best songwriter after he had released the two albums The Wicked Symphony and Angel Of Babylon simultaneously.",1,4,== Career ==,2075516
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During a headliner show of the band Edguy at the Bang Your Head Festival in 2012, Sammet fell off the stage and broke his nose and several ribs.",3,4,== Career ==,2075516
1995,CD,YEAR_REGEX_1,TIME,time_reference,Savage Poetry (1995),0,7,== Discography == | === Edguy ===,2075516
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Madness (1997),0,8,== Discography == | === Edguy ===,2075516
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vain Glory Opera (1998),0,9,== Discography == | === Edguy ===,2075516
1999,CD,YEAR_REGEX_1,TIME,time_reference,Theater of Salvation (1999),0,10,== Discography == | === Edguy ===,2075516
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Savage Poetry (2000),0,11,== Discography == | === Edguy ===,2075516
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mandrake (2001),0,12,== Discography == | === Edguy ===,2075516
2003,CD,YEAR_REGEX_1,TIME,time_reference,Burning Down The Opera (2003),0,13,== Discography == | === Edguy ===,2075516
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hall Of Flames - compilation (2004),0,14,== Discography == | === Edguy ===,2075516
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hellfire Club (2004),0,15,== Discography == | === Edguy ===,2075516
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Ride (2006),0,16,== Discography == | === Edguy ===,2075516
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tinnitus Sanctus (2008),0,17,== Discography == | === Edguy ===,2075516
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fucking with Fire: Live (2009),0,18,== Discography == | === Edguy ===,2075516
2011,CD,YEAR_REGEX_1,TIME,time_reference,Age of the Joker (2011),0,19,== Discography == | === Edguy ===,2075516
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Police: Defenders of the Crown (2014),0,20,== Discography == | === Edguy ===,2075516
2017,CD,YEAR_REGEX_1,TIME,time_reference,Monuments - compilation (2017),0,21,== Discography == | === Edguy ===,2075516
2000,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia - Single - (2000),0,23,== Discography == | === Avantasia ===,2075516
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Metal Opera (2001),0,24,== Discography == | === Avantasia ===,2075516
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Metal Opera Part II (2002),0,25,== Discography == | === Avantasia ===,2075516
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost In Space Part 1 (2007),0,26,== Discography == | === Avantasia ===,2075516
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost In Space Part 2 (2007),0,27,== Discography == | === Avantasia ===,2075516
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Scarecrow (2008),0,28,== Discography == | === Avantasia ===,2075516
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wicked Symphony (2010),0,29,== Discography == | === Avantasia ===,2075516
2010,CD,YEAR_REGEX_1,TIME,time_reference,Angel of Babylon (2010),0,30,== Discography == | === Avantasia ===,2075516
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Flying Opera (2011),0,31,== Discography == | === Avantasia ===,2075516
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mystery of Time (2013),0,32,== Discography == | === Avantasia ===,2075516
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mystery of a Blood Red Rose - Single - (2015),0,33,== Discography == | === Avantasia ===,2075516
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ghostlights (2016),0,34,== Discography == | === Avantasia ===,2075516
2019,CD,YEAR_REGEX_1,TIME,time_reference,Moonglow (2019),0,35,== Discography == | === Avantasia ===,2075516
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody of Fire – Rain of a Thousand Flames – 2001,0,37,== Discography == | === Other appearances ===,2075516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shaaman – Ritual – ""Pride"" – 2002",0,38,== Discography == | === Other appearances ===,2075516
2002,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Call - Eternity - 2002,0,39,== Discography == | === Other appearances ===,2075516
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aina – Days of Rising Doom – ""Flight of Torek"" – 2003",0,40,== Discography == | === Other appearances ===,2075516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aina – Days of Rising Doom – ""Flight of Torek"" – 2003",0,40,== Discography == | === Other appearances ===,2075516
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Rock – Holy Hell – ""Move On"" – 2005",0,41,== Discography == | === Other appearances ===,2075516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon – Elected – ""Elected"" – 2008",0,42,== Discography == | === Other appearances ===,2075516
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Renaissance – New Era – 2008,0,43,== Discography == | === Other appearances ===,2075516
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Hartmann – 3 – ""Brothers"" – 2009",0,44,== Discography == | === Other appearances ===,2075516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Kulick – BK3 – ""I'm the Animal"" – 2010",0,45,== Discography == | === Other appearances ===,2075516
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"H.E.A. T – Freedom Rock – ""Black Night"" – 2010",0,46,== Discography == | === Other appearances ===,2075516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"H.E.A. T – Freedom Rock – ""Black Night"" – 2010",0,46,== Discography == | === Other appearances ===,2075516
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hansen & Friends - XXX : 30 Years Of Metal – ""Making Headlines"", ""Stranger In Time"" – 2016",0,47,== Discography == | === Other appearances ===,2075516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hansen & Friends - XXX : 30 Years Of Metal – ""Making Headlines"", ""Stranger In Time"" – 2016",0,47,== Discography == | === Other appearances ===,2075516
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - The Source - as The Captain - 2017,0,48,== Discography == | === Other appearances ===,2075516
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Magnum - Lost on the Road to Eternity - ""Lost on the Road to Eternity"" - 2018",0,49,== Discography == | === Other appearances ===,2075516
