time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She relocated to Switzerland in early 2000s.,2,2,== Early and personal life ==,68548204
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon graduation, she worked in her field for seven years in Switzerland.",4,2,== Early and personal life ==,68548204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She and her wife at the time had two children, daughter Diva (b. 2001) and son Oskar (b. 2005).",5,2,== Early and personal life ==,68548204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She and her wife at the time had two children, daughter Diva (b. 2001) and son Oskar (b. 2005).",5,2,== Early and personal life ==,68548204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elite and her wife divorced in 2007, when she began her transition.",6,2,== Early and personal life ==,68548204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Elite began a relationship with a Spanish model who introduced her to the world of sex work.",8,2,== Early and personal life ==,68548204
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elite got married in Mostar to athlete and businessman Nenad Vujanović in October 2021, making it her second marriage.",10,2,== Early and personal life ==,68548204
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elite began her music career in September 2020 under the mononym Electra, when she released her debut single ""Lepa sam"" (I'm Pretty), a collaboration with Serbian singer-songwriter Angellina, written by Marko Kon and Ognjen Amidžić.",0,4,== Career ==,68548204
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of September, she promoted the single by performing during Angellina's set at the Belgrade Music Week.",4,4,== Career ==,68548204
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the end of September, she promoted the single by performing during Angellina's set at the Belgrade Music Week.",4,4,== Career ==,68548204
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Elite was featured on the cover of Serbian LGBT magazine Optimist.",5,4,== Career ==,68548204
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she released her sophomore single ""Bebe bebe"" (Baby Baby), written and produced by Serbian rapper Nucci and producer Popov.",7,4,== Career ==,68548204
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She continued her work with Nucci and Popov, and released ""Da se gazimo"" (To Crush Each Other) in May 2021.",8,4,== Career ==,68548204
19 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 April 2021.,3,9,== External links ==,68548204
23 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 August 2021.,4,9,== External links ==,68548204
10 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dejanović, Marija (10 September 2020).",0,10,== External links ==,68548204
23 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 August 2021.,3,10,== External links ==,68548204
