time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawntae Harris (born April 14, 1974), better known by her stage name Da Brat, is an American rapper.",0,0,,215764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Chicago, Illinois, she began her career in 1992, the year she signed with",1,0,,215764
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born and raised in Chicago, Illinois, she began her career in 1992, the year she signed with",1,0,,215764
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Funkdafied (1994) sold one million copies, making her the first female solo rap act to receive a platinum certification, and the second overall female rap act (solo or group) after Salt-N-Pepa.",4,0,,215764
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has achieved two-top ten hits on the Billboard Hot 100, ""Funkdafied"" and ""Not Tonight"", the latter with Lil' Kim, Lisa Lopes, Missy Elliott and Angie Martinez.",6,0,,215764
"April 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Da Brat was born on April 14, 1974 in Chicago, Illinois, and was raised primarily in the West Side district of the city.",0,2,== Early life and education ==,215764
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Da Brat lived part of the time with her mother and grandmother and attended an Apostolic church four times a week, where she sang in the choir.",4,2,== Early life and education ==,215764
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Da Brat attended Kenwood Academy during her sophomore and junior year, where she ran track and played basketball.",6,2,== Early life and education ==,215764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the Academy of Scholastic Achievement, a continuation charter school that caters to at-risk students in 1992.",7,2,== Early life and education ==,215764
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,1992–1995: Early success ===,1,4,== Career == | === 1992–1995: Early success ===,215764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Da Brat's big break occurred when she won the grand prize in a local rap contest sponsored by Yo! MTV Raps.",0,5,== Career == | === 1992–1995: Early success ===,215764
1994,CD,YEAR_REGEX_1,TIME,time_reference,Da Brat's debut album Funkdafied was released in 1994 and entered the rap albums chart at number 11.,5,5,== Career == | === 1992–1995: Early success ===,215764
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,6,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Da Brat released her second full-length album, Anuthatantrum, which included the single ""Ghetto Love"" featuring T-Boz of TLC.",0,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the rest of the 1990s, Da Brat came to be known more for her ""featured"" appearances on other rappers' and R&B singers' albums rather than for her own solo work.",1,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Da Brat was also featured with Kris Kross on the title track of their album Da Bomb (1993) as well as on their third album Young, Rich and Dangerous (1996).",2,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Da Brat was also featured with Kris Kross on the title track of their album Da Bomb (1993) as well as on their third album Young, Rich and Dangerous (1996).",2,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed a rhyme to the hip hop remix of Mariah Carey's hit, ""Always Be My Baby"" (1996).",3,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,She also made her feature film debut that year in Kazaam (1996) with Shaquille O'Neal.,4,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1996,CD,YEAR_REGEX_1,TIME,time_reference,She also made her feature film debut that year in Kazaam (1996) with Shaquille O'Neal.,4,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she and Dupri appeared on the remix of the Dru Hill hit ""In My Bed"".",5,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
