time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 18th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Born in Minnesota, she has collaborated in Europe and the US with ensembles such as the Hilliard Ensemble, the London Symphony Orchestra, the Orchestra of the 18th Century, and the Philharmonia Baroque Orchestra.",0,1,,49664460
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their pioneering 1981 album A Feather on the Breath of God, where she sang solo alongside Emma Kirkby, won several prizes including a Gramophone Award in the category Early-Medieval in 1982–83.",3,1,,49664460
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Their pioneering 1981 album A Feather on the Breath of God, where she sang solo alongside Emma Kirkby, won several prizes including a Gramophone Award in the category Early-Medieval in 1982–83.",3,1,,49664460
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the second soprano part in a 1984 recording of Bach's Mass in B minor, alongside Kirkby, and the first soprano part in a 1989 recording of Bach's Magnificat, together with his Easter Oratorio.",6,1,,49664460
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the second soprano part in a 1984 recording of Bach's Mass in B minor, alongside Kirkby, and the first soprano part in a 1989 recording of Bach's Magnificat, together with his Easter Oratorio.",6,1,,49664460
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"She performed the second soprano part in a 1984 recording of Bach's Mass in B minor, alongside Kirkby, and the first soprano part in a 1989 recording of Bach's Magnificat, together with his Easter Oratorio.",6,1,,49664460
1990,CD,YEAR_REGEX_1,TIME,time_reference,She performed in 1990 in a recording of his St John Passion in the last version of 1748.,7,1,,49664460
of 1748,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed in 1990 in a recording of his St John Passion in the last version of 1748.,7,1,,49664460
3 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They appeared at The Proms, on 3 August 1985, performing in the Royal Albert Hall Bach's St Matthew Passion, with Kurt Equiluz as the Evangelist and Benjamin Luxon as the vox Christi (voice of Christ).",8,1,,49664460
22 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,and on 22 July 1991 with Monteverdi's Vespro della Beata Vergine.,9,1,,49664460
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she appeared with the ensemble as Dido in Purcell's Dido and Aeneas, with Ben Parry as Aeneas.",10,1,,49664460
