time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Laband is an electronic music artist born in 1977 in Pietermaritzburg, South Africa.",0,0,,2231546
June,NNP,MONTH_REGEX,TIME,time_reference,Thin Shoes in June  (on CD) (2001),0,2,== Discography ==,2231546
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thin Shoes in June  (on CD) (2001),0,2,== Discography ==,2231546
2002,CD,YEAR_REGEX_1,TIME,time_reference,4/4 Down the Stairs  (on CD) (2002),0,3,== Discography ==,2231546
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark Days Exit  (on CD and LP) (2005),0,4,== Discography ==,2231546
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Days Exit  (on CD and LP) (2005),0,4,== Discography ==,2231546
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling In Tongues (12"") (2006)",0,5,== Discography ==,2231546
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deaf Safari (on CD) (2015),0,6,== Discography ==,2231546
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he switched to Open Record, and Compost Records internationally with the release of Dark Days Exit.",1,8,== Record labels ==,2231546
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 he switched to Open Record, and Compost Records internationally with the release of Dark Days Exit.",1,8,== Record labels ==,2231546
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview from 2002,0,13,== External links ==,2231546
