time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Uchida (内田 彩, Uchida Aya, born July 23, 1986) is a Japanese voice actress and singer.",0,0,,35714809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Princess 3D Paradise 0 (2011), Hotaru Amatsuka",0,4,== Filmography == | === Original video animation (OVA) ===,35714809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Witches the Movie (2012), Shizuka Hattori",0,6,== Filmography == | === Films ===,35714809
2199,CD,YEAR_REGEX_1,TIME,time_reference,"Space Battleship Yamato 2199: Odyssey of the Celestial Ark (2014), Warrant Officer Yuria Misaki",0,7,== Filmography == | === Films ===,35714809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Space Battleship Yamato 2199: Odyssey of the Celestial Ark (2014), Warrant Officer Yuria Misaki",0,7,== Filmography == | === Films ===,35714809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The School Idol Movie (2015), Kotori Minami",1,8,== Filmography == | === Films ===,35714809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity Seven the Movie: The Eternal Library and the Alchemist Girl (2017), Arin Kannazuki",0,9,== Filmography == | === Films ===,35714809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity Seven: Heavens Library & Crimson Lord (2019), Arin Kannazuki",0,10,== Filmography == | === Films ===,35714809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), Shizuka Hattori",2,11,== Filmography == | === Films ===,35714809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Frame Arms Girl: Kyakkyau Fufu na Wonderland (2019), Innocentia",0,12,== Filmography == | === Films ===,35714809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shin Megami Tensei: Devil Survivor 2 (2011), Io Nitta",0,14,== Filmography == | === Video games ===,35714809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"School Idol Festival (2013), Kotori Minami",1,15,== Filmography == | === Video games ===,35714809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Guided Fate Paradox (2013), Asagi (credited as ""Kotori Minami"")",0,16,== Filmography == | === Video games ===,35714809
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bullet Girls (2014),0,17,== Filmography == | === Video games ===,35714809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Danganronpa Another Episode: Ultra Despair Girls (2014), Komaru Naegi",0,18,== Filmography == | === Video games ===,35714809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Defense Witches (2014), Jill",0,19,== Filmography == | === Video games ===,35714809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Omega Labyrinth (2015), Nako Mito",0,20,== Filmography == | === Video games ===,35714809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberdimension Neptunia: 4 Goddesses Online (2017), Bouquet / GM",0,21,== Filmography == | === Video games ===,35714809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), Alice Kugayama",1,22,== Filmography == | === Video games ===,35714809
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kandagawa Jet Girls (2020), Inori Misuda",0,23,== Filmography == | === Video games ===,35714809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2016), Andira",0,25,== Filmography == | === Mobile games ===,35714809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Record (2017), Tsukasa Amane & Umika Misaki",0,26,== Filmography == | === Mobile games ===,35714809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Koekatsu (2018), Yuina Sasaki",0,27,== Filmography == | === Mobile games ===,35714809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dragalia Lost (2018), Melsa",0,28,== Filmography == | === Mobile games ===,35714809
