time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a four week,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following her own headline tour in 2017, Taylor completed a four week tour around the United States, and returned to the UK in late 2018 to play intimate venues around the country.",17,2,== Biography ==,32462279
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her own headline tour in 2017, Taylor completed a four week tour around the United States, and returned to the UK in late 2018 to play intimate venues around the country.",17,2,== Biography ==,32462279
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taylor's sixth album Reckless Heart was released on 15 March 2019 in the UK and Europe, and on 17 May in US.",18,2,== Biography ==,32462279
17 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Taylor's sixth album Reckless Heart was released on 15 March 2019 in the UK and Europe, and on 17 May in US.",18,2,== Biography ==,32462279
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Taylor released the charting single ""If That Ain't a Reason"", from the No. 1",19,2,== Biography ==,32462279
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It is a modified 1966 Esquire model purchased secondhand in Denmark Street, London which has had a Fender Jazz humbucker neck pickup added in addition to the factory bridge pickup.",2,5,== Equipment == | === Guitars ===,32462279
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Taylor uses a Bletchley Belchfire 45 with a Marshall cabinet for a heavier sound and a 1970s Fender Pro Reverb for a cleaner sound.,0,7,== Equipment == | === Amps ===,32462279
2009,CD,YEAR_REGEX_1,TIME,time_reference,White Sugar (2009),0,11,== Discography ==,32462279
2010,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds in the Dirt (2010),0,12,== Discography ==,32462279
2012,CD,YEAR_REGEX_1,TIME,time_reference,Almost Always Never (2012),0,13,== Discography ==,32462279
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Road (2013),0,14,== Discography ==,32462279
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Dirty Truth (2014),0,15,== Discography ==,32462279
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wild (2016),0,16,== Discography ==,32462279
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reckless Heart (2019),0,17,== Discography ==,32462279
2020,CD,YEAR_REGEX_1,TIME,time_reference,Reckless Blues EP (2020),0,18,== Discography ==,32462279
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Album (2021),0,19,== Discography ==,32462279
