time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He completed O.B.E. Vol.1 and released the album on June 30, 2012.",6,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2013, Paak produced and recorded Cover Art, an all-covers EP.",10,6,== Career == | === 2009–2013: Career beginnings ===,47474531
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paak was inspired by the white artists of the 1950s who achieved commercial success by remaking songs written by Black blues and R&B singers, while hardly ever compensating the original artists.",11,6,== Career == | === 2009–2013: Career beginnings ===,47474531
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paak was the lead producer for Watsky's 2014 album All You Can Do and is featured on three of its sixteen tracks.,14,6,== Career == | === 2009–2013: Career beginnings ===,47474531
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Venice and Malibu,1,7,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2014, Paak released Venice, his debut album as Anderson .",0,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paak performed on six songs on Dr. Dre's 2015 album Compton and two on The Game's The Documentary 2.5.,2,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Paak also joined Jhené Aiko on her 'Enter The Void' tour.",3,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he announced that he had recorded material with Schoolboy Q and 9th Wonder.",4,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paak released his second album, Malibu, on January 15, 2016, to critical acclaim, featuring contributions from 9th Wonder, Rapsody, and Kaytranada.",5,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he indicated that he had been recording with Flying Lotus.",6,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"January 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2016, Paak spoke with Scott Simon of NPR's Weekend Edition Saturday about his tumultuous background as a child of mixed-race parents, that the "".""",7,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 30, 2016, Paak spoke with Scott Simon of NPR's Weekend Edition Saturday about his tumultuous background as a child of mixed-race parents, that the "".""",7,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On January 30, 2016, Paak spoke with Scott Simon of NPR's Weekend Edition Saturday about his tumultuous background as a child of mixed-race parents, that the "".""",7,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 30, Paak announced via Twitter he has signed to Dr. Dre's Aftermath Entertainment.",9,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Paak was named one of the XXL Freshmen, along with Lil Dicky, Desiigner, Dave East, Denzel Curry, Lil Yachty, G Herbo, Lil Uzi Vert, 21 Savage, & Kodak Black.",11,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Paak performed on NPR Music's Tiny Desk Concert series with his backing band the Free Nationals.",0,9,== Career == | === 2014–2017: Venice and Malibu ===,47474531
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Oxnard and Ventura,1,10,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Paak's new single ""Til It's Over"" featured in a new TV commercial released by Apple Inc.",0,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with collaborations with Apple, ""Til It's Over"" was used in a playlist in the 2018 video game, Forza Horizon 4.",2,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Complex magazine posted on October 10, 2018, Paak revealed that his forthcoming album Oxnard would be released on November 16, 2018.",4,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Complex magazine posted on October 10, 2018, Paak revealed that his forthcoming album Oxnard would be released on November 16, 2018.",4,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Paak released his third studio album Oxnard on November 16.,5,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote 2 songs on the sixth album from Christina Aguilera, Liberation in 2018.",9,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2018, Paak announced a world tour in support of Oxnard.",10,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"February 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour is titled ""Andy's Beach Club"" and began in the U.S. on February 11, 2019, before heading over to Europe.",11,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paak released his fourth studio album, Ventura, on April 12, 2019, featuring artists such as André 3000, Smokey Robinson, Brandy, and the late Nate Dogg, among others.",12,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also announced a new tour, titled ""The Best Teef In the Game Tour"" with Free Nationals, which began on May 17, 2019.",18,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paak's music video ''Bubblin'' was nominated for Best Director at the Berlin Music Video Awards in 2019.,20,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,12,== Career == | === 2020–present: Silk Sonic ===,47474531
"January 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2020, Paak was a guest showcase model on the television game show The Price Is Right.",0,13,== Career == | === 2020–present: Silk Sonic ===,47474531
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in January 2020, Paak was featured on Eminem's eleventh studio album release titled Music to be Murdered By on the track ""Lock It Up.",1,13,== Career == | === 2020–present: Silk Sonic ===,47474531
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Paak released the non-album single ""Lockdown"" in June 2020, coinciding with the commemoration of Juneteenth in the United States.",2,13,== Career == | === 2020–present: Silk Sonic ===,47474531
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Paak was featured on the soundtrack to the Madden NFL 21 game, on the song ""Cut Em In"", featuring Rick Ross, which was also played during the end credits of Tom & Jerry.",4,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Paak and fellow American singer-songwriter Bruno Mars announced they formed a band together called Silk Sonic.",0,14,== Career == | === 2020–present: Silk Sonic ===,47474531
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their debut studio album An Evening with Silk Sonic was released on November 12, 2021, and includes a collaboration with Thundercat and Bootsy Collins.",1,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut studio album An Evening with Silk Sonic was released on November 12, 2021, and includes a collaboration with Thundercat and Bootsy Collins.",1,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2021, Anderson .",2,14,== Career == | === 2020–present: Silk Sonic ===,47474531
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2022 Grammy Awards, Silk Sonic received  four Grammy nominations for Leave the Door Open.",8,14,== Career == | === 2020–present: Silk Sonic ===,47474531
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Paak partnered with Universal Music Group to form a new record label called Apeshit Inc.",0,15,== Career == | === 2020–present: Silk Sonic ===,47474531
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, prior to being a successful working musician, Paak was working at a marijuana farm in Santa Barbara.",1,17,== Personal life ==,47474531
2017,CD,YEAR_REGEX_1,TIME,time_reference,The couple had a second son in 2017.,3,17,== Personal life ==,47474531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Paak founded The Brandon Anderson Foundation, a nonprofit organisation which aims to ""Support and create initiatives that uplift, engage and support the community through access to the arts, supplemental education and unique experiences to expand the imagination"".",0,19,== Charity ==,47474531
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, he launched .",1,19,== Charity ==,47474531
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the organisation has raised more than half a million dollars and provided over 3,000 families in the Greater Los Angeles area with basic necessities.",4,19,== Charity ==,47474531
2014,CD,YEAR_REGEX_1,TIME,time_reference,Venice (2014),0,22,== Discography == | === Studio albums ===,47474531
2016,CD,YEAR_REGEX_1,TIME,time_reference,Malibu (2016),0,23,== Discography == | === Studio albums ===,47474531
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oxnard (2018),0,24,== Discography == | === Studio albums ===,47474531
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ventura (2019),0,25,== Discography == | === Studio albums ===,47474531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Lawd! (with Knxwledge, as NxWorries) (2016)",0,27,== Discography == | === Collaborative albums ===,47474531
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Silk Sonic (with Bruno Mars, as Silk Sonic) (2021)",0,28,== Discography == | === Collaborative albums ===,47474531
2021,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Silk Sonic (with Bruno Mars, as Silk Sonic) (2021)",0,28,== Discography == | === Collaborative albums ===,47474531
2019,CD,YEAR_REGEX_1,TIME,time_reference,Andy's Beach Club (with Free Nationals) (2019),0,31,== Tours ==,47474531
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Best Teef In the Game Tour (with Free Nationals) (2020)Supporting,0,32,== Tours ==,47474531
Wintervention,NNP,SEASON_REGEX,TIME,time_reference,Wintervention Tour (Wax & Dumbfoundead) (2013),0,33,== Tours ==,47474531
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wintervention Tour (Wax & Dumbfoundead) (2013),0,33,== Tours ==,47474531
2014,CD,YEAR_REGEX_1,TIME,time_reference,Enter The Void Tour (Jhené Aiko) (2014),0,34,== Tours ==,47474531
2017,CD,YEAR_REGEX_1,TIME,time_reference,24K Magic World Tour (Bruno Mars) (2017),0,35,== Tours ==,47474531
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Global Stadium Tour (Red Hot Chili Peppers) (2022),0,36,== Tours ==,47474531
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Global Stadium Tour (Red Hot Chili Peppers) (2022),0,36,== Tours ==,47474531
