time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1931 – September 25 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Georges Arvanitas (June 13, 1931 – September 25, 2005) was a French jazz pianist and organist.",0,0,,15324817
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he featured on albums by Art Farmer and Louis Hayes, and played with Dexter Gordon and Johnny Griffin.",3,2,== Life and career ==,15324817
3 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"3 am (Pretoria, 1958)",0,4,== Discography ==,15324817
1958,CD,YEAR_REGEX_1,TIME,time_reference,"3 am (Pretoria, 1958)",0,4,== Discography ==,15324817
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cocktail for Three (Pretoria, 1959)",0,5,== Discography ==,15324817
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Jazz (Columbia, 1960)",0,6,== Discography ==,15324817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pianos Puzzle (Saravah, 1970)",0,7,== Discography ==,15324817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Futura, 1970)",0,8,== Discography ==,15324817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Les Classiques Du Jazz (AFA, 1970)",0,9,== Discography ==,15324817
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Orgue Hammond (Neuilly, 1971)",0,10,== Discography ==,15324817
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Douce Ambiance (Neuilly, 1972)",0,11,== Discography ==,15324817
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live Again (Futura, 1973)",0,12,== Discography ==,15324817
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess (AFA, 1973)",0,13,== Discography ==,15324817
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Anniversary (AFA, 1975)",0,14,== Discography ==,15324817
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cool (REV, 1976)",1,15,== Discography ==,15324817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Hound of Music (Psi, 1978)",0,16,== Discography ==,15324817
1986,CD,YEAR_REGEX_1,TIME,time_reference,"with Claude Guilhot (Sign, 1986)",1,17,== Discography ==,15324817
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Round About Midnight (Carrere, 1986)",0,18,== Discography ==,15324817
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Round About Midnight (Carrere, 1986)",0,18,== Discography ==,15324817
