time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter.",0,0,,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her albums include the critically acclaimed Martinis & Bikinis in 1994 and Fan Dance in 2001.,1,0,,146067
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her albums include the critically acclaimed Martinis & Bikinis in 1994 and Fan Dance in 2001.,1,0,,146067
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==,146067
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Phillips was signed as a solo artist with Myrrh Records under her given name and recorded four Christian pop albums: Beyond Saturday Night, Dancing with Danger, Black and White in a Grey World and, The Turning.",0,5,== Career ==,146067
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She began using the name ""Sam"" professionally in 1988 when she left Myrrh Records and signed with Virgin Records in order to distance herself from her prior persona.",2,6,== Career ==,146067
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cruel Inventions was released in 1991, and included a guest performance by Elvis Costello.",5,6,== Career ==,146067
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994's  Martinis and Bikinis was widely praised by music critics and was nominated for a Grammy Award; her second nomination (the first was as Leslie Phillips).,6,6,== Career ==,146067
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Phillips made her film acting debut as the mute terrorist Katya in the Bruce Willis blockbuster Die Hard with a Vengeance.",0,7,== Career ==,146067
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Phillips released Omnipop (It's Only a Flesh Wound Lambchop), which featured a song co-written by R.E.M..",1,7,== Career ==,146067
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phillips made a cameo appearance in the 1997 Wim Wenders film The End of Violence, singing part of the song ""Animals on Wheels"" from Omnipop.",2,7,== Career ==,146067
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a contractually obligated ""best of"" album in 1999, Virgin Records dropped Phillips from its roster.",3,7,== Career ==,146067
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Phillips signed with Nonesuch Records, evolving her musical style to a stripped-down, acoustically based sound on her album called Fan Dance, as well as guest appearances from musical partners Gillian Welch on vocals and David Rawlings on piano, for whom T Bone Burnett had produced several years earlier.",4,7,== Career ==,146067
