time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,People believe that he plans to become a candidate for the 2020 Serbian parliamentary election.,20,5,== Career ==,63042694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ilić reacted to a video of a 12-year-old girl that had love problems, culminating in another YouTuber known as Amir Hadžić responding, criticizing Ilić for mocking the girl, which afterwards attempted suicide.",0,8,== Controversies == | === Events ===,63042694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ilić criticized a song, created by fellow YouTubers which are sisters known as ""Andjela & Nadja"", which escalated in the father of Andjela & Nadja, responding and criticizing Ilić for being disrespectful.",1,8,== Controversies == | === Events ===,63042694
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ilić reacted to a ""diss-track"" about him from other Serbian Youtubers, culminating in releasing diss-tracks between him and K1KA, another Serbian YouTuber and Twitch Streamer.",2,8,== Controversies == | === Events ===,63042694
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Both of whom ended up together on a morning television program.,3,8,== Controversies == | === Events ===,63042694
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, after K1KA committed suicide, Ilić was brought in for questioning.",4,8,== Controversies == | === Events ===,63042694
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Serbian rapper Voyage, released his opinion that Serbian Youtubers are not in the same rank as Serbian musicians, after which Prase decided to create videos and a diss-track against Voyage's claims.",0,9,== Controversies == | === Events ===,63042694
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in 2020, Jelena Karleuša admonished Youtubers (including Prase) for gaining fame undeservedly and shutting out ""talented singers"" from becoming famous.",1,9,== Controversies == | === Events ===,63042694
a 37 minutes,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Croatian YouTube influencer Filip Rožman, better known as KakoLako, created a 37 minutes long video called ""Drama Salama - Baka Prase"", in which he is criticizing Ilić on a wide variety of topics including his music career and for being a hypocrite.",4,9,== Controversies == | === Events ===,63042694
4 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2020, Ilić got accused of child grooming, to which Ilić responded explaining that he had a sexual intercourse with a 16-year-old girl, who told him that she was 18.",0,11,== Controversies == | === Allegations of child grooming ===,63042694
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ilić stopped uploading regularly videos to his YouTube channel, revealing on his Instagram account that he was having Tonsillectomy on February 20, 2020.",4,13,== Personal life ==,63042694
"February 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020, Ilić stopped uploading regularly videos to his YouTube channel, revealing on his Instagram account that he was having Tonsillectomy on February 20, 2020.",4,13,== Personal life ==,63042694
2018,CD,YEAR_REGEX_1,TIME,time_reference,Institucija (2018),0,18,== Discography == | === Albums ===,63042694
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,20,== Discography == | ==== 2018 ====,63042694
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,27,== Discography == | ==== 2019 ====,63042694
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,36,== Discography == | ==== 2020 ====,63042694
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,44,== Discography == | ==== 2021 ====,63042694
