time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Morton scholars, such as Lawrence Gushee, say that  Morton was aware that if he had been born in 1890, he would have been too young to claim to be the inventor of jazz.",11,9,== Biography == | ==== Music Box interviews ====,44120
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Morton was stabbed by a friend of the Music Box's owner and suffered wounds to the head and chest.",0,11,"== Biography == | ==== Stabbing, later life, and death ====",44120
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he was in the hospital, doctors left ice on his wounds for several hours before attending to the injury.",3,11,"== Biography == | ==== Stabbing, later life, and death ====",44120
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Worsening asthma sent him to a hospital in New York for three months.,6,11,"== Biography == | ==== Stabbing, later life, and death ====",44120
"July 10 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 10, 1941, after an eleven-day stay in Los Angeles County General Hospital.",8,11,"== Biography == | ==== Stabbing, later life, and death ====",44120
2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to the jazz historian David Gelly in 2000, Morton's arrogance and ""bumptious"" persona alienated so many musicians that few of them attended his funeral.",0,12,"== Biography == | ==== Stabbing, later life, and death ====",44120
"the August 1 , 1941","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An article about the funeral appeared in the August 1, 1941 issue of DownBeat and reported that his pallbearers were Kid Ory, Mutt Carey, Fred Washington, and Ed Garland.",1,12,"== Biography == | ==== Stabbing, later life, and death ====",44120
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The article was reproduced in Mister Jelly Roll, a 1950 biography of Morton by Alan Lomax.",3,12,"== Biography == | ==== Stabbing, later life, and death ====",44120
November 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morton married Mabel Bertrand, a showgirl, in November 1928 in Gary, Indiana.",0,14,== Personal life ==,44120
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Katy Martin published an article arguing that Alan Lomax's book of interviews put Morton in a negative light.",0,17,== Legacy ==,44120
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the big-band era, his ""King Porter Stomp"", which Morton had written decades earlier, was a big hit for Fletcher Henderson and Benny Goodman; it became a standard covered by most other swing bands of that time.",1,20,== Form and compositions ==,44120
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Peter"", which Morton recorded in 1926, appears to be the source of the melody of the hit song ""All of Me,"" which was credited to Gerald Marks and Seymour Simons in 1931",3,20,== Form and compositions ==,44120
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Peter"", which Morton recorded in 1926, appears to be the source of the melody of the hit song ""All of Me,"" which was credited to Gerald Marks and Seymour Simons in 1931",3,20,== Form and compositions ==,44120
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Morton was honored with the Grammy Lifetime Achievement Award.",1,23,== Awards and honors ==,44120
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Louisiana Music Hall of Fame in 2008.,0,25,== Awards and honors ==,44120
1923/24,CD,YEAR_REGEX_1,TIME,time_reference,"1923/24 (Milestone, 1923–24)",0,27,== Discography ==,44120
1923–24,CD,YEAR_REGEX_1,TIME,time_reference,"1923/24 (Milestone, 1923–24)",0,27,== Discography ==,44120
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot Peppers Session: Birth of the Hot, The Classic Red Hot Peppers Sessions (RCA Bluebird, 1926–27)",0,28,== Discography ==,44120
1926–1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Pearls (RCA Bluebird, 1926–1939)",0,29,== Discography ==,44120
1926–30,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz King of New Orleans (RCA Bluebird, 1926–30)",0,30,== Discography ==,44120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1–8 (8-CD Box Set) (Rounder, 2005)",1,31,== Discography ==,44120
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir (1984), by the ethnomusicologist and folklorist Samuel Charters, embellishing Morton's early stories about his life.",0,33,== Representation in other media ==,44120
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir (1984), by the ethnomusicologist and folklorist Samuel Charters, embellishing Morton's early stories about his life.",0,33,== Representation in other media ==,44120
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the chorus of And It Stoned Me, the opening track of his seminal 1970 album Moondance, Irish singer-songwriter Van Morrison sings ""And it stoned me to my soul, stoned me just like Jelly Roll, and it stoned me.""",0,34,== Representation in other media ==,44120
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clarence Williams III portrays Jelly Roll Morton in The Legend of 1900.,0,35,== Representation in other media ==,44120
