time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1943 – September 3 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,,15843306
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,When he moved to New York City he started playing with Sun Ra.,4,2,== Biography ==,15843306
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first LP as a leader, Noah Howard Quartet, in 1965 and his second LP Noah Howard at Judson Hall in 1966 both for ESP Records, but found little critical acclaim in the US.",0,3,== Biography ==,15843306
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first LP as a leader, Noah Howard Quartet, in 1965 and his second LP Noah Howard at Judson Hall in 1966 both for ESP Records, but found little critical acclaim in the US.",0,3,== Biography ==,15843306
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s he performed regularly in the US and Europe, moving to Paris in 1968.",1,3,== Biography ==,15843306
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s and 1970s he performed regularly in the US and Europe, moving to Paris in 1968.",1,3,== Biography ==,15843306
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he appeared on Frank Wright's album One For John and on Black Gipsy with Archie Shepp.",0,4,== Biography ==,15843306
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he created his own record label, AltSax, and published most of his music under that label.",2,4,== Biography ==,15843306
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he recorded Patterns in the Netherlands with Misha Mengelberg and Han Bennink.",0,5,== Biography ==,15843306
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Paris in 1972, lived in Nairobi in 1982 and finally moved to Brussels in late 1982, where he had a studio and ran a jazz club.",1,5,== Biography ==,15843306
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Paris in 1972, lived in Nairobi in 1982 and finally moved to Brussels in late 1982, where he had a studio and ran a jazz club.",1,5,== Biography ==,15843306
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Paris in 1972, lived in Nairobi in 1982 and finally moved to Brussels in late 1982, where he had a studio and ran a jazz club.",1,5,== Biography ==,15843306
