time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Curtis Chapman (born November 21, 1962) is an American contemporary Christian music singer, songwriter, record producer, actor, author, and social activist.",0,0,,344631
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chapman began his career in the late 1980s as a songwriter and performer of contemporary Christian music and has since been recognized as the most awarded artist in Christian music, releasing over 25 albums.",0,1,,344631
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His seven ""Artist of the Year"" Dove Awards are also an industry record.",2,1,,344631
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Chapman has sold more than 10 million albums and has 10 RIAA-certified Gold or Platinum albums.",3,1,,344631
"November 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Curtis Chapman was born to Judy and Herb Chapman in Paducah, Kentucky, on November 21, 1962.",0,3,== History ==,344631
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Chapman wrote a song called ""Built to Last"", which was recorded by prominent gospel group the Imperials.",4,4,== History ==,344631
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, artists like Sandi Patty, Billy Dean, Glen Campbell, the Cathedral Quartet and Roger Whittaker have recorded Chapman's songs.",6,4,== History ==,344631
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Chapman released his first album, First Hand.",7,4,== History ==,344631
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album included the song ""Weak Days"", which peaked at No. 2 on the Contemporary Christian Music chart.",8,4,== History ==,344631
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he followed with his second album, Real Life Conversations, which earned him four more hits, including the No. 1 song ""His Eyes"".",9,4,== History ==,344631
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song, which was co-written by James Isaac Elliott, earned the Contemporary Recorded Song of the Year award from the Gospel Music Association in 1989.",10,4,== History ==,344631
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which was co-written by James Isaac Elliott, earned the Contemporary Recorded Song of the Year award from the Gospel Music Association in 1989.",10,4,== History ==,344631
