time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Juan Manuel Abras Contel (in Swedish and Polish, Jan Emanuel Abras; born 1 February 1975) is a classical music composer, conductor, musicologist and historian from Sweden.",0,0,,41648638
1 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juan Manuel Abras Contel (in Swedish and Polish, Jan Emanuel Abras; born 1 February 1975) is a classical music composer, conductor, musicologist and historian from Sweden.",0,0,,41648638
Falla,NNP,SEASON_REGEX,TIME,time_reference,"As conductor, Abras was a student of Leopold Hager, Ervin Acél, Guillermo Scarabino, etc., he also studied with Michael Gielen, Dominique Fanal, etc., and attended the University of Music and Performing Arts Vienna, the 'Manuel de Falla' Superior Conservatory of Music of Buenos Aires, the Berlin State Opera, etc.",3,2,== Background and education ==,41648638
now,RB,TIMELINE_REGEX,TIME,time_reference,"As pianist, Abras began his studies with his mother, he continued them with Giovanni Umberto Battel, Luis Fernando Barandiarán, Ana Litovsky-Grünwald, Elizabeth Fiocca, etc. and attended the Conservatorio di Musica Benedetto Marcello di Venezia, the Municipal Superior Conservatory of Music of San Sebastián, the Juan Crisóstomo Arriaga Conservatory of Bilbao, the Carlos López Buchardo National Conservatory of Music (now Universidad Nacional de las Artes), etc., completing his studies while also studying violin, clarinet and harpsichord.",6,2,== Background and education ==,41648638
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"(see below), which have been performed at a dozen international festivals: Gaudeamus Muziekweek (Netherlands), Festival MANCA (France), Warsaw Autumn International Festival of Contemporary Music (Poland), Musiikin aika - Time of Music (Finland), Ördögkatlan Fesztivál (Hungary), Piano City Milano (Italy), Festival Internacional Discantus (Mexico), International Festival of Krakow Composers (Poland), Le Printemps des Poètes (France), Foro Internacional de Música Nueva Manuel Enríquez (Mexico), Festival Dni Bachowskie (Poland), Festival Instrumenta (Mexico), etc.",8,4,== Career and awards ==,41648638
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc.",0,5,== Career and awards ==,41648638
