time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1929 – 25 January 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paavo Allan Engelbert Berglund  (14 April 1929 – 25 January 2012) was a Finnish conductor and violinist.,0,0,,620574
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His professional career as a violinist began in 1946, playing the whole summer at the officers' mess (Upseerikasino) in Helsinki.",2,3,== Career ==,620574
the whole summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"His professional career as a violinist began in 1946, playing the whole summer at the officers' mess (Upseerikasino) in Helsinki.",2,3,== Career ==,620574
1945,CD,YEAR_REGEX_1,TIME,time_reference,He had already played in dance orchestras in 1945.,3,3,== Career ==,620574
1949 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a violinist in the Finnish Radio Symphony Orchestra from 1949 to 1958 in the 1st violin section, unique among the instrumentalists in being accommodated for seating to account for the fact that he played the violin 'left-handed'.",5,3,== Career ==,620574
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In a radio interview made of the Finnish Broadcasting Company YLE in 2002, Berglund explains how he heard the Vienna Philharmonic Orchestra on their tour in Helsinki with Wilhelm Furtwängler and was very impressed.",0,4,== Career ==,620574
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One particular recording session he remembers is when he was present one evening when Furtwängler recorded Schumann's Manfred Overture and Smetana's Die Moldau (Vltava) at the Musikverein in Vienna.,3,4,== Career ==,620574
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund's conducting career began in 1949, when he founded his own chamber orchestra.",0,5,== Career ==,620574
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Berglund co-founded the Helsinki Chamber Orchestra (partly inspired by the Boyd Neel Orchestra).",1,5,== Career ==,620574
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was appointed Associate Conductor of the Finnish Radio Symphony Orchestra, and served as chief conductor of the Finnish Radio Symphony Orchestra from 1962 to 1971.",2,5,== Career ==,620574
1962 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955, he was appointed Associate Conductor of the Finnish Radio Symphony Orchestra, and served as chief conductor of the Finnish Radio Symphony Orchestra from 1962 to 1971.",2,5,== Career ==,620574
1975,CD,YEAR_REGEX_1,TIME,time_reference,Berglund became music director of the Helsinki Philharmonic Orchestra in 1975 and held the post for four seasons.,3,5,== Career ==,620574
1959-61,JJ,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the mixed voice choir of the Student Union of the University of Helsinki, The Academic Choral Society (Akateeminen Laulu) from 1959-61.",4,5,== Career ==,620574
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He believed in details: ""I think we have already had our fill of mushy recordings"", Berglund noted in an interview by Finnish Music Quarterly (FMQ) in 1999.",1,8,== Career ==,620574
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He believed in details: ""I think we have already had our fill of mushy recordings"", Berglund noted in an interview by Finnish Music Quarterly (FMQ) in 1999.",1,8,== Career ==,620574
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574
1981-85,JJ,YEAR_REGEX_1,TIME,time_reference,"He also served as principal guest conductor of the Scottish National Orchestra, from 1981-85.",2,9,== Career ==,620574
1979,CD,YEAR_REGEX_1,TIME,time_reference,Berglund resigned from both the Helsinki and Bournemouth orchestras in 1979.,0,10,== Career ==,620574
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was quoted as saying, ""The rise in the standard of Finnish orchestras has been quite incredible...young musicians play so much better than their predecessors did.",2,10,== Career ==,620574
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He made his New York debut in 1978 with the American Symphony Orchestra at the Carnegie Hall, in a concert of Shostakovich and Sibelius.",1,11,== Career ==,620574
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1990s he became a regular guest conductor in the New York Philharmonic and the Cleveland Orchestra.,2,11,== Career ==,620574
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for the newspaper Helsingin Sanomat in 2009, he said when asked about his recordings, that the Smetana recording with the Dresden Staatskapelle is probably the best, since this was the best of the orchestras that he made recordings with.",4,11,== Career ==,620574
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The most important of his opera projects were Beethoven's Fidelio with Finnish National Opera in Helsinki in 2000 (with Karita Mattila, Matti Salminen, Jaakko Ryhänen) and Nielsen's Maskerade in Copenhagen.",1,12,== Career ==,620574
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paavo Berglund told in a radio interview for the conductor Atso Almila, made on occasion for the 75th anniversary in 2002 of the Finnish Radio Symphony Orchestra, that he had the closest relation and friendship of contemporary Finnish composers to Joonas Kokkonen (1921–1996).",0,13,== Career ==,620574
1921–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paavo Berglund told in a radio interview for the conductor Atso Almila, made on occasion for the 75th anniversary in 2002 of the Finnish Radio Symphony Orchestra, that he had the closest relation and friendship of contemporary Finnish composers to Joonas Kokkonen (1921–1996).",0,13,== Career ==,620574
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Berglund was also the first conductor in the early years, alongside Jukka-Pekka Saraste, for the Finnish Chamber Orchestra founded in 1990.",0,14,== Career ==,620574
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund was also the first conductor in the early years, alongside Jukka-Pekka Saraste, for the Finnish Chamber Orchestra founded in 1990.",0,14,== Career ==,620574
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund's source-critical research on the Sibelius Seventh Symphony began in 1957, when he conducted the Seventh with the Helsinki Philharmonic Orchestra, and noticed that they were playing from parts that Sibelius had corrected.",7,17,== Relationship with Jean Sibelius' music ==,620574
1980,CD,YEAR_REGEX_1,TIME,time_reference,His subsequent research led to the publication of a new edition of the symphony by Hansen in 1980.,9,17,== Relationship with Jean Sibelius' music ==,620574
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1998 with the London Sunday Times, Berglund spoke of his interpretative ideas on the music of Jean Sibelius:""Sibelius's music is often ruined because it's too strictly accurate.",0,18,== Relationship with Jean Sibelius' music ==,620574
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In an interview in 1998 with the London Sunday Times, Berglund spoke of his interpretative ideas on the music of Jean Sibelius:""Sibelius's music is often ruined because it's too strictly accurate.",0,18,== Relationship with Jean Sibelius' music ==,620574
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Berglund sometimes courted controversy with his re-touching of orchestral parts; as he said in a Gramophone interview in October 1978, ""Sibelius was a superb orchestrator, but right up to the very end he made strange dynamics which I find I have to change.",5,18,== Relationship with Jean Sibelius' music ==,620574
1995,CD,YEAR_REGEX_1,TIME,time_reference,Berglund was one of the jury members in the 1st International Sibelius Conductors' Competition held in 1995.,0,19,== Relationship with Jean Sibelius' music ==,620574
