time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Caiafa Jr. (born April 21, 1959), better known by his stage name Jerry Only, is an American musician, best known as the bassist for the Misfits and later the vocalist as well.",0,0,,795587
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He started The Misfits with Glenn Danzig on vocals and Manny on drums in 1977, just a few months after receiving his first bass as a late Christmas present.",1,3,== Biography == | === Misfits ===,795587
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started The Misfits with Glenn Danzig on vocals and Manny on drums in 1977, just a few months after receiving his first bass as a late Christmas present.",1,3,== Biography == | === Misfits ===,795587
a late Christmas present,DT JJ NNP NN,INARTICLE_REGEX PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He started The Misfits with Glenn Danzig on vocals and Manny on drums in 1977, just a few months after receiving his first bass as a late Christmas present.",1,3,== Biography == | === Misfits ===,795587
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would work at his father's machine shop during the week to help finance the band and play shows on the weekend.,2,3,== Biography == | === Misfits ===,795587
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would work at his father's machine shop during the week to help finance the band and play shows on the weekend.,2,3,== Biography == | === Misfits ===,795587
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This would go on for several years and the band split due to differences between Danzig and the rest of the band.,3,3,== Biography == | === Misfits ===,795587
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Only settled a legal battle out of court with co-founder Glenn Danzig, allowing him rights to the Misfits' name on a performing level, while they split the money on merchandising.",5,3,== Biography == | === Misfits ===,795587
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He reformed the band with Doyle (who played guitar from 1980 to 1983), vocalist Michale Graves, and drummer Dr. Chud.",6,3,== Biography == | === Misfits ===,795587
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chud and Graves left the group in 2000 to form Graves.,0,4,== Biography == | === Misfits ===,795587
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Marky left the group and Only brought in ex-Misfit and Black Flag drummer ROBO to rejoin the group.",4,4,== Biography == | === Misfits ===,795587
2010,CD,YEAR_REGEX_1,TIME,time_reference,A new album was recorded in 2010 in Colorado entitled The Devil's Rain which was released in October 2011.,5,4,== Biography == | === Misfits ===,795587
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new album was recorded in 2010 in Colorado entitled The Devil's Rain which was released in October 2011.,5,4,== Biography == | === Misfits ===,795587
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A single, ""Land of the Dead"", was released at the mischief night show 2009 at Starland Ballroom in Sayreville, NJ.",6,4,== Biography == | === Misfits ===,795587
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A single, ""Land of the Dead"", was released at the mischief night show 2009 at Starland Ballroom in Sayreville, NJ.",6,4,== Biography == | === Misfits ===,795587
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Only and the Misfits released a new album entitled DEAD ALIVE!",0,5,== Biography == | === Misfits ===,795587
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the reunited lineup performed two additional concerts at the MGM Grand Garden Arena in Las Vegas on December 28 and The Forum in Inglewood, California on December 30.",0,6,== Biography == | === Misfits ===,795587
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, the reunited lineup performed two additional concerts at the MGM Grand Garden Arena in Las Vegas on December 28 and The Forum in Inglewood, California on December 30.",0,6,== Biography == | === Misfits ===,795587
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, the reunited lineup performed two additional concerts at the MGM Grand Garden Arena in Las Vegas on December 28 and The Forum in Inglewood, California on December 30.",0,6,== Biography == | === Misfits ===,795587
