time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Larry Kusik, Evans wrote ""Live Young"" for the 1963 Warner Brothers spring break movie Palm Springs Weekend.",0,8,== Recordings ==,6567574
spring,NN,SEASON_REGEX,TIME,time_reference,"With Larry Kusik, Evans wrote ""Live Young"" for the 1963 Warner Brothers spring break movie Palm Springs Weekend.",0,8,== Recordings ==,6567574
Springs Weekend,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"With Larry Kusik, Evans wrote ""Live Young"" for the 1963 Warner Brothers spring break movie Palm Springs Weekend.",0,8,== Recordings ==,6567574
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Evans' songs have also been recorded by Jackie Wilson, Frankie Lymon, Fabian, the Coasters, and more recently by  Reba McEntire.",1,8,== Recordings ==,6567574
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His work has also been used in films and as the theme music for CBS This Morning.,2,8,== Recordings ==,6567574
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Although he has written many song lyrics, Happy Go Lucky Me: A Lifetime of Music was published in 2021 by McNidder and Grace and is his first book.",0,10,== Autobiography ==,6567574
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His autobiography describes his journey from getting his start in the music business, becoming part of the Brill's songwriting community and the sixty-three music-filled years that followed.",1,10,== Autobiography ==,6567574
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul lives in New York in his City apartment with his second wife Susan, who he has been married to since 1975.",0,12,== Personal Life ==,6567574
29 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Happy Go Lucky Me: A Lifetime Of Music McNidder & Grace (29 July 2021)  ISBN 978-0857162182,0,14,== Books ==,6567574
1960,CD,YEAR_REGEX_1,TIME,time_reference,Paul Evans Sings the Fabulous Teens (1960),0,17,== Discography == | === Albums ===,6567574
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hear Paul Evans in Your Home Tonight!,0,18,== Discography == | === Albums ===,6567574
1961,CD,YEAR_REGEX_1,TIME,time_reference,(1961),1,18,== Discography == | === Albums ===,6567574
1961,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs of Many Lands (1961),0,19,== Discography == | === Albums ===,6567574
21 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21 Years in a Tennessee Jail (as Paul Evans and the Rocky Mount Ramblers, 1964)",0,20,== Discography == | === Albums ===,6567574
1964,CD,YEAR_REGEX_1,TIME,time_reference,"21 Years in a Tennessee Jail (as Paul Evans and the Rocky Mount Ramblers, 1964)",0,20,== Discography == | === Albums ===,6567574
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hello This Is Paul Evans (1979),0,21,== Discography == | === Albums ===,6567574
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Fabulous Teens and Beyond (1995),0,22,== Discography == | === Albums ===,6567574
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Was Part of the 50's (1998),0,23,== Discography == | === Albums ===,6567574
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Roses Are Red, My Love (2002)",0,24,== Discography == | === Albums ===,6567574
2003,CD,YEAR_REGEX_1,TIME,time_reference,Happy Go Lucky Me – The Paul Evans Songbook (2003),0,25,== Discography == | === Albums ===,6567574
