time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan Bassett (born August 11, 1954) is an American guitarist who has played with several notable bands but is probably best known as a member of Wild Cherry in the 1970s who had a hit with ""Play That Funky Music.""",0,0,,28010266
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bryan Bassett (born August 11, 1954) is an American guitarist who has played with several notable bands but is probably best known as a member of Wild Cherry in the 1970s who had a hit with ""Play That Funky Music.""",0,0,,28010266
"August 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan was born on August 11, 1954 in Pittsburgh, Pennsylvania.",0,2,== Early career ==,28010266
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began playing with some local Pittsburgh bands in the late 1960s and early 1970s before joining Wild Cherry in 1975 which was actually a reformation of a popular local Ohio band led by vocalist/guitarist Rob Parissi.,1,2,== Early career ==,28010266
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began playing with some local Pittsburgh bands in the late 1960s and early 1970s before joining Wild Cherry in 1975 which was actually a reformation of a popular local Ohio band led by vocalist/guitarist Rob Parissi.,1,2,== Early career ==,28010266
1975,CD,YEAR_REGEX_1,TIME,time_reference,He began playing with some local Pittsburgh bands in the late 1960s and early 1970s before joining Wild Cherry in 1975 which was actually a reformation of a popular local Ohio band led by vocalist/guitarist Rob Parissi.,1,2,== Early career ==,28010266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They recorded the hit ""Play That Funky Music"" that same year.",2,2,== Early career ==,28010266
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bassett continued on with Wild Cherry until their breakup in 1979, and they charted a few more hits.",4,2,== Early career ==,28010266
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He went on to a successful career as a music producer in the 1980s.,5,2,== Early career ==,28010266
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bassett began teaching the Contemporary Ensemble class at Daytona State College in 2010.,6,2,== Early career ==,28010266
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bassett began teaching the Contemporary Ensemble class at Daytona State College in 2010.,6,2,== Early career ==,28010266
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Bassett formed a friendship with Foghat's ""Lonesome"" Dave Peverett.",0,4,== Molly Hatchet and Foghat ==,28010266
1993,CD,YEAR_REGEX_1,TIME,time_reference,He played with Lonesome Dave's Foghat until 1993 when Foghat's original lineup reformed.,2,4,== Molly Hatchet and Foghat ==,28010266
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was at this time that Bryan joined Molly Hatchet and toured with them until 1999.,3,4,== Molly Hatchet and Foghat ==,28010266
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This version of Molly Hatchet had original vocalist Danny Joe Brown with the band until 1995, but he left, and they toured with no original members.",4,4,== Molly Hatchet and Foghat ==,28010266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While Bryan was in Molly Hatchet, Foghat's original lineup began to fall apart once again as guitarist Rod Price left the group in 1999.",0,5,== Molly Hatchet and Foghat ==,28010266
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dave Peverett died the following year of cancer and was replaced by Charlie Huhn.,2,5,== Molly Hatchet and Foghat ==,28010266
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bassett still performs with Foghat to this day.,3,5,== Molly Hatchet and Foghat ==,28010266
