time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1946 – 25 June 2007,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eftekhar Dadehbala (Persian: افتخار دده‌بالا‎; 16 November 1946 – 25 June 2007), known by her stage name Mahasti (Persian: مهستی‎), was an Iranian singer of Persian classical, folk, and pop music with a mezzo-soprano vocal range.",0,0,,1800638
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She was active for more than four decades.,1,0,,1800638
16 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khadijeh (Eftekhar) Dadehbala was born on 16 November 1946, in Tehran, Iran.",0,2,== Early life and career ==,1800638
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mahasti started her career on the Persian traditional music radio program ""Gol hâ ye Rangârang"" (Persian: گلهای رنگارنگ‎ ""Colorful Flowers"") in 1963, with the song ""Ân ke Delam Râ Borde Xodâyâ"" (Persian: آنكه دلم را برده خدایا‎) composed and arranged by maestro Parviz Yahaghi with lyrics by Bijan Taraghi.",3,2,== Early life and career ==,1800638
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her enormous success in music opened the pathway for many other women, including her elder sister, Hayedeh, who started her work 5 years after Mahasti.",1,3,== Early life and career ==,1800638
now,RB,TIMELINE_REGEX,TIME,time_reference,The two sisters had tremendous contributions to improving the image of female singers in Iran and in transitioning the Iranian music from where it was to where it is now.,2,3,== Early life and career ==,1800638
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, before the Islamic revolution.",3,3,== Early life and career ==,1800638
1981,CD,YEAR_REGEX_1,TIME,time_reference,"she emigrated to the United Kingdom, and then to the United States in 1981, where she lived thereafter.",4,3,== Early life and career ==,1800638
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Mahasti publicly announced that she had been battling colon cancer for four years.",0,5,== Death and burial ==,1800638
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2007, Mahasti publicly announced that she had been battling colon cancer for four years.",0,5,== Death and burial ==,1800638
