time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francisco Javier Bautista Jr. (born December 7, 1978), better known by his stage name Frankie J, is a Mexican-American singer, songwriter, and former member of the musical group Kumbia Kings.",0,0,,1692638
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Mexico, he grew up in San Diego and became a freestyle artist under the stage name Frankie Boy in the late 1990s.",0,1,,1692638
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie J's solo debut album, What's a Man to Do, was released in 2003, followed by more English and Spanish language albums.",2,1,,1692638
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Grammy Award nomination for his album Faith, Hope y Amor in 2013 for Best Latin Pop Album.",3,1,,1692638
1995,CD,YEAR_REGEX_1,TIME,time_reference,He graduated high school in 1995.,5,3,== Early life ==,1692638
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bautista's first taste of the music business was in 1993, when he was briefly signed to Canadian independent record label Ventura International Records, featuring on a song called ""Margarita"" by Turkish artist Atilla.",0,5,== Career ==,1692638
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bautista signed with the now-defunct Hola Recordings which at the time had only one artist signed to the label, the brainchild of dance music legend and producer Jellybean Benitez.",1,5,== Career ==,1692638
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Kumbia Kings (1999–2003),1,6,== Career == | === Kumbia Kings (1999–2003) ===,1692638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he became a member of the Kumbia Kings created by A.B. Quintanilla, brother of Selena.",0,7,== Career == | === Kumbia Kings (1999–2003) ===,1692638
"May 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie J signed as a solo artist with Columbia Records and released his first album What's A Man To Do on May 27, 2003.",0,9,== Career == | === Solo career: What's a Man to Do ===,1692638
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His self-titled first Spanish-language album Frankie J was also released later in the same year.,1,9,== Career == | === Solo career: What's a Man to Do ===,1692638
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was featured in the Top 10 Billboard Hot 100 hit ""Suga Suga"" by rapper Baby Bash.",3,9,== Career == | === Solo career: What's a Man to Do ===,1692638
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album The One was released on March 22, 2005.",0,11,== Career == | === The One and breakthrough ===,1692638
October,NNP,MONTH_REGEX,TIME,time_reference,"To coincide with the release of ""More Than Words"", the album was re-released on the DualDisc format in October.",2,11,== Career == | === The One and breakthrough ===,1692638
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2006, The One was certified platinum by the RIAA for shipping over a million copies.",3,11,== Career == | === The One and breakthrough ===,1692638
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second Spanish-language album Un Nuevo Dia was released on June 13, 2006, and featured the single ""Pensado En Ti"".",4,11,== Career == | === The One and breakthrough ===,1692638
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie's third English-language album, Priceless, was released on October 17, 2006.",5,11,== Career == | === The One and breakthrough ===,1692638
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following his departure from Columbia Records, Frankie J released a few singles (""Pictures"", ""If You Were My Girlfriend"", ""Crush"") between 2008 and 2011, as well as starting his own label, Soulsick Records.",0,13,== Career == | === Independent route ===,1692638
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also written songs for other artists, most recently the number 2 hit song ""Take a Chance on Me"" in the United Kingdom for boyband JLS.",1,13,== Career == | === Independent route ===,1692638
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth English-language studio album Courage on December 7, 2011.",0,14,== Career == | === Independent route ===,1692638
"October 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""How Beautiful You Are"" was released to digital retailers on October 24, 2011.",1,14,== Career == | === Independent route ===,1692638
"September 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was directed by Mike Ho and premiered on YouTube on September 11, 2011.",2,14,== Career == | === Independent route ===,1692638
"November 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And I Had You There"" premiered on Frankie's YouTube channel on November 26, 2011.",4,14,== Career == | === Independent route ===,1692638
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frankie J and Baby Bash shot a video for the album's third single ""That's Wussup"" in December 2011 in San Diego, California.",5,14,== Career == | === Independent route ===,1692638
"January 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video premiered on January 8, 2012.",6,14,== Career == | === Independent route ===,1692638
"July 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2012, it was announced that Frankie J will join Jennifer Lopez and Enrique Iglesias on their joint North America tour, serving as a special guest, replacing Wisin & Yandel who were initially the opening act.",7,14,== Career == | === Independent route ===,1692638
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he signed with Universal Music and began work on a new Spanish-language album.,0,16,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released two digital singles (""Ay, Ay, Ay"" and ""Tienes Que Creer En Mi""/""Take a Chance on Me"") in late 2012.",1,16,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his new album, Faith, Hope y Amor on May 28, 2013.",0,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, he released his new album, Faith, Hope y Amor on May 28, 2013.",0,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
"November 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2015, he premiered the single ""Breakin'"", with a music video (in English and Spanglish) premiering on December 14.",4,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, 2015, he premiered the single ""Breakin'"", with a music video (in English and Spanglish) premiering on December 14.",4,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The digital single was released on December 25, 2015.",5,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional singles — ""Let the Music Take Control"", ""I Promise You"", ""Riches in Heaven"", and ""Body Rock"" — followed in 2016.",6,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single ""Not So Dangerous"" was released on December 25, 2016.",8,17,"== Career == | === Faith, Hope y Amor and Grammy success ===",1692638
