time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erik Sanko (born 27 September 1963),0,0,,19646271
currently,RB,TIMELINE_REGEX,TIME,time_reference,is a bass player from New York who has played in The Lounge Lizards and currently active in Skeleton Key.,1,0,,19646271
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past he also worked with notable musicians including Marc Ribot, John Cale, Yoko Ono, Suzanne Vega, Jim Carroll, Gavin Friday, They Might Be Giants, The Melvins, James Chance and the Contortions, Danny Elfman, The Kronos Quartet and  members of Enon and Sleepytime Gorilla Museum.",0,2,== Biography ==,19646271
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In the past he also worked with notable musicians including Marc Ribot, John Cale, Yoko Ono, Suzanne Vega, Jim Carroll, Gavin Friday, They Might Be Giants, The Melvins, James Chance and the Contortions, Danny Elfman, The Kronos Quartet and  members of Enon and Sleepytime Gorilla Museum.",0,2,== Biography ==,19646271
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he, together with Jessica Grindstaff, founded Phantom Limb, a multi-media based theater company for which Erik is primarily composer and puppet maker.",4,2,== Biography ==,19646271
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With John CaleAntártida (1995)",0,4,== Discography ==,19646271
Present Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With John CaleAntártida (1995)",0,4,== Discography ==,19646271
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With John CaleAntártida (1995)",0,4,== Discography ==,19646271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With John CaleAntártida (1995)",0,4,== Discography ==,19646271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Locusts (1996),0,5,== Discography ==,19646271
2003,CD,YEAR_REGEX_1,TIME,time_reference,HoboSapiens (2003),0,6,== Discography ==,19646271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Extra Playful (2011),0,7,== Discography ==,19646271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shifty Adventures in Nookie Wood (2012)With,0,8,== Discography ==,19646271
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",1,8,== Discography ==,19646271
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",1,8,== Discography ==,19646271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",1,8,== Discography ==,19646271
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",1,8,== Discography ==,19646271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jim CarrollPools of Mercury (1998)With Anna DominoMysteries of America (1990)With The Fertile CrescentThe Fertile Crescent (1992)With Gavin Friday Adam 'n' Eve, (1992)",1,8,== Discography ==,19646271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shag Tobacco (1996)With The Lounge LizardsBig Heart: Live Tokyo (1986),0,9,== Discography ==,19646271
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shag Tobacco (1996)With The Lounge LizardsBig Heart: Live Tokyo (1986),0,9,== Discography ==,19646271
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Pain for Cakes (1987),0,10,== Discography ==,19646271
1988,CD,YEAR_REGEX_1,TIME,time_reference,Voice of Chunk (1988),0,11,== Discography ==,19646271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Queen of All Ears (1998)With John LurieFishing with John (1998),0,12,== Discography ==,19646271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Queen of All Ears (1998)With John LurieFishing with John (1998),0,12,== Discography ==,19646271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),0,13,== Discography ==,19646271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),0,13,== Discography ==,19646271
1990,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),0,13,== Discography ==,19646271
a Sunrise,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),0,13,== Discography ==,19646271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Marvin Pontiac (2000)With Mono PuffUnsupervised (1996)With Seigen OnoNekono Topia Nekono Mania (1990)With Yoko OnoBlueprint for a Sunrise (2001)With Skeleton KeySkeleton Key (1996),0,13,== Discography ==,19646271
