time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1768,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Gerald Wellesley (d. 1768), who was named after his maternal grandfather but died young.",0,9,== Personal life ==,1155941
of Mornington,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"William Wellesley-Pole, 3rd Earl of Mornington (1763–1845), who married Katherine Forbes, daughter of Adm. Hon.",0,10,== Personal life ==,1155941
1763–1845,CD,YEAR_REGEX_1,TIME,time_reference,"William Wellesley-Pole, 3rd Earl of Mornington (1763–1845), who married Katherine Forbes, daughter of Adm. Hon.",0,10,== Personal life ==,1155941
1784,CD,YEAR_REGEX_1,TIME,time_reference,"John Forbes and Lady Mary Capell (a daughter of the 3rd Earl of Essex, in 1784.",1,10,== Personal life ==,1155941
1767–1770,CD,YEAR_REGEX_1,TIME,time_reference,"Francis Wellesley (1767–1770), who died in childhood.",0,11,== Personal life ==,1155941
1768–1844,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Anne Wellesley (1768–1844), who married the Hon.",0,12,== Personal life ==,1155941
1769–1852,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Wellesley, 1st Duke of Wellington (1769–1852), who married Hon.",0,13,== Personal life ==,1155941
1806,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Pakenham, daughter of Edward Pakenham, 2nd Baron Longford and Catherine Rowley, in 1806.",1,13,== Personal life ==,1155941
1770–1848,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Valerian Wellesley (1770–1848), who married Lady Emily Cadogan, daughter of Charles Cadogan, 1st Earl Cadogan and Mary Churchill (daughter of Charles Churchill); he was the father of Adm. Sir George Wellesley.",1,14,== Personal life ==,1155941
1772–1794,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Mary Elizabeth Wellesley (1772–1794), who died at age 22.",0,15,== Personal life ==,1155941
1773–1847,CD,YEAR_REGEX_1,TIME,time_reference,"Baron Cowley (1773–1847), who married Lady Charlotte Cadogan, also a daughter of the 1st Earl Cadogan, in 1803.",1,16,== Personal life ==,1155941
1803,CD,YEAR_REGEX_1,TIME,time_reference,"Baron Cowley (1773–1847), who married Lady Charlotte Cadogan, also a daughter of the 1st Earl Cadogan, in 1803.",1,16,== Personal life ==,1155941
1810,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced by Act of Parliament in 1810, and he married, secondly, to Lady Georgiana Cecil, daughter of James Cecil, 1st Marquess of Salisbury and Lady Emily Hill, in 1816.",2,16,== Personal life ==,1155941
1816,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced by Act of Parliament in 1810, and he married, secondly, to Lady Georgiana Cecil, daughter of James Cecil, 1st Marquess of Salisbury and Lady Emily Hill, in 1816.",2,16,== Personal life ==,1155941
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,Four of Lord Mornington's five sons were created peers in the Peerages of Great Britain and the United Kingdom.,3,16,== Personal life ==,1155941
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Barony of Wellesley (held by the Marquess Wellesley) and the Barony of Maryborough are now extinct, whilst the Dukedom of Wellington and Barony of Cowley are extant.",4,16,== Personal life ==,1155941
of Mornington,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Earldom of Mornington is held by the Dukes of Wellington, and the Barons Cowley have since been elevated to be Earls Cowley.",5,16,== Personal life ==,1155941
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,"Four streets in Camden Town, which formed part of the estate of his son-in-law Henry FitzRoy, were named Mornington Crescent, Place, Street and Terrace after him.",0,18,== Legacy ==,1155941
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Webb, Alfred (1878).",0,21,== External links ==,1155941
of Mornington,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Free scores by Garret Wesley, 1st Earl of Mornington in the Choral Public Domain Library (ChoralWiki)",0,23,== External links ==,1155941
of Mornington,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Free scores by Garret Wesley, 1st Earl of Mornington at the International Music Score Library Project (IMSLP)",0,24,== External links ==,1155941
