time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New Mother (1999, Angels of Light on Young God Records)",0,39,== Discography == | === Other ===,19104621
2001,CD,YEAR_REGEX_1,TIME,time_reference,"How I Loved You (2001, Angels of Light on Young God Records)",0,40,== Discography == | === Other ===,19104621
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Good Here/Please Come Home (2003, Angels of Light on Young God Records)",0,41,== Discography == | === Other ===,19104621
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoicing in the Hands (2004, Devendra Banhart on Young God Records)",0,42,== Discography == | === Other ===,19104621
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Niño Rojo (2004, Devendra Banhart on Young God Records)",0,43,== Discography == | === Other ===,19104621
"May 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A River Ain't Too Much to Love (May 31, 2005; Smog (Bill Callahan))",0,44,== Discography == | === Other ===,19104621
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woke on a Whaleheart (April 17, 2007; Bill Callahan on Drag City)",0,45,== Discography == | === Other ===,19104621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drums and Drunken Circuit (2009, Thor Harris, Rob Halverson, and Bill Callahan)",0,46,== Discography == | === Other ===,19104621
2012,CD,YEAR_REGEX_1,TIME,time_reference,"You Knew (2012, Mother Falcon)",0,47,== Discography == | === Other ===,19104621
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dream River (2013, Bill Callahan, on Drag City)",0,48,== Discography == | === Other ===,19104621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A U R O R A (2014, Ben Frost)",0,49,== Discography == | === Other ===,19104621
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Noplace (2017, Aidan Baker/Simon Goff/Thor Harris)",0,50,== Discography == | === Other ===,19104621
of a Thousand Suns,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Radiance of a Thousand Suns (2019, Whalesong, Self- Released)",0,51,== Discography == | === Other ===,19104621
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Radiance of a Thousand Suns (2019, Whalesong, Self- Released)",0,51,== Discography == | === Other ===,19104621
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Io (2019, [1] Little Mazarn on Self Sabotage Records)",0,52,== Discography == | === Other ===,19104621
