time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1850s she performed solos in and around Boston, including performances with the Sacred Music Society of Portland, Maine.",0,3,== Early life and career ==,45538288
1855,CD,YEAR_REGEX_1,TIME,time_reference,"By 1855, she was described as ""the favorite contralto of Boston"".",3,3,== Early life and career ==,45538288
1857,CD,YEAR_REGEX_1,TIME,time_reference,"By 1857, Kempton moved to New York to study under the contralto Elena D'Angri and would perform many concerts.",4,3,== Early life and career ==,45538288
1858 to 1861,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then engaged for a multi-year contract with Father Kemp's Old Folks Concerts Company from approximately 1858 to 1861, performing lead solo performances in at least 100 concerts, including performances for President James Buchanan and future-President Abraham Lincoln while touring the East Coast and Midwestern United States from 1859 to 1860.",5,3,== Early life and career ==,45538288
1859 to 1860,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then engaged for a multi-year contract with Father Kemp's Old Folks Concerts Company from approximately 1858 to 1861, performing lead solo performances in at least 100 concerts, including performances for President James Buchanan and future-President Abraham Lincoln while touring the East Coast and Midwestern United States from 1859 to 1860.",5,3,== Early life and career ==,45538288
"May 1 , 1860","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1860, she married James Monroe Kempton (1833–1898) in New York; the couple had two children.",0,5,== Later life and career ==,45538288
1833–1898,CD,YEAR_REGEX_1,TIME,time_reference,"On May 1, 1860, she married James Monroe Kempton (1833–1898) in New York; the couple had two children.",0,5,== Later life and career ==,45538288
October 1862 and July 1864,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She performed in 41 concerts in New York between October 1862 and July 1864, performing many times in those years and becoming lifelong friends with the Venezuelan pianist Teresa Carreño.",1,5,== Later life and career ==,45538288
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed in 41 concerts in New York between October 1862 and July 1864, performing many times in those years and becoming lifelong friends with the Venezuelan pianist Teresa Carreño.",1,5,== Later life and career ==,45538288
1864,CD,YEAR_REGEX_1,TIME,time_reference,"In 1864, Kempton signed a contract with the Richings-Bernard Opera Company and traveled by steamship to San Francisco to sing many solo performances at Maquire's Academy of Music from 1864 to 1865.",3,5,== Later life and career ==,45538288
1864 to 1865,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1864, Kempton signed a contract with the Richings-Bernard Opera Company and traveled by steamship to San Francisco to sing many solo performances at Maquire's Academy of Music from 1864 to 1865.",3,5,== Later life and career ==,45538288
1864,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she acquired the nickname ""San Francisco's Little Adopted"", she was elected an honorary member of the San Francisco Fire Department in 1864, and her voice and success were compared to the famous Jenny Lind.",4,5,== Later life and career ==,45538288
1865 to 1867,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her commercial success in San Francisco, Kempton returned to New York for a brief time and then embarked on a two-year stay in Europe from 1865 to 1867 to train under Gioachino Rossini and to perform in many European capitals.",5,5,== Later life and career ==,45538288
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Under the personal direction of Rossini, she was the first American to perform his Stabat Mater in Paris in 1865.",8,5,== Later life and career ==,45538288
1867 to 1877,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She returned to the United States to continue performing concerts in and around Boston and New York from 1867 to 1877, including performances in 1873 at the World's Peace Jubilee and International Musical Festival in Boston, engagements with the Carl Rosa Opera Company and a sixty night engagement with the Theodore Thomas Orchestra.",9,5,== Later life and career ==,45538288
1873,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the United States to continue performing concerts in and around Boston and New York from 1867 to 1877, including performances in 1873 at the World's Peace Jubilee and International Musical Festival in Boston, engagements with the Carl Rosa Opera Company and a sixty night engagement with the Theodore Thomas Orchestra.",9,5,== Later life and career ==,45538288
a sixty night,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"She returned to the United States to continue performing concerts in and around Boston and New York from 1867 to 1877, including performances in 1873 at the World's Peace Jubilee and International Musical Festival in Boston, engagements with the Carl Rosa Opera Company and a sixty night engagement with the Theodore Thomas Orchestra.",9,5,== Later life and career ==,45538288
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, Kempton moved to Chicago to give voice lessons and continue to perform and by the 1880s she was primarily a voice teacher of operatic singing.",10,5,== Later life and career ==,45538288
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1878, Kempton moved to Chicago to give voice lessons and continue to perform and by the 1880s she was primarily a voice teacher of operatic singing.",10,5,== Later life and career ==,45538288
1899,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to San Francisco by 1899, and then to Los Angeles in 1905, continuing to give voice lessons until her death in 1921.",11,5,== Later life and career ==,45538288
1905,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to San Francisco by 1899, and then to Los Angeles in 1905, continuing to give voice lessons until her death in 1921.",11,5,== Later life and career ==,45538288
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to San Francisco by 1899, and then to Los Angeles in 1905, continuing to give voice lessons until her death in 1921.",11,5,== Later life and career ==,45538288
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a significant supporter of the suffrage movement to secure the right to vote for women, performing benefit concerts from the 1890s until as late as 1910.",12,5,== Later life and career ==,45538288
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She was a significant supporter of the suffrage movement to secure the right to vote for women, performing benefit concerts from the 1890s until as late as 1910.",12,5,== Later life and career ==,45538288
"March 13 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died, aged 85, on March 13, 1921, and was interred at the Hollywood Forever Cemetery.",14,5,== Later life and career ==,45538288
