time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick Augusto (born August 4, 1986) is an American drummer, best known as the former drummer of heavy metal band Trivium, in which he played from 2009 until 2014.",0,0,,26186421
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Augusto (born August 4, 1986) is an American drummer, best known as the former drummer of heavy metal band Trivium, in which he played from 2009 until 2014.",0,0,,26186421
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Augusto (born August 4, 1986) is an American drummer, best known as the former drummer of heavy metal band Trivium, in which he played from 2009 until 2014.",0,0,,26186421
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the former touring drummer for Light the Torch from 2016 to 2017.,1,0,,26186421
"October 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played his first show with Trivium on October 29, 2009 at The Masquerade in Atlanta.",4,2,== Career ==,26186421
"December 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band finished the second leg of the tour on December 12, 2009 playing a hometown show in Orlando, still with Augusto on drums.",5,2,== Career ==,26186421
"February 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2010, shortly before the upcoming Asian tour, Augusto was introduced as the new official member of Trivium, as Travis Smith again refused to join the band for live performances.",0,3,== Career ==,26186421
"May 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2014 he played Carolina Rebellion festival show which turned out to be his last with Trivium.",0,4,== Career ==,26186421
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later it was announced that band had parted ways with Augusto whilst travelling on their tour bus in the midst of their current Vengeance Falls album tour due to ""off-stage differences"".",1,4,== Career ==,26186421
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Four days later it was announced that band had parted ways with Augusto whilst travelling on their tour bus in the midst of their current Vengeance Falls album tour due to ""off-stage differences"".",1,4,== Career ==,26186421
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Augusto announced his new project named Corrosion and revealed the plans of recording an EP with the producer Jason Suecof and Daniel Bergstrand .",2,4,== Career ==,26186421
May 2016-January 2017,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,In May 2016-January 2017 Augusto played drums on tour for the band Light the Torch.,3,4,== Career ==,26186421
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also uses Pro-Mark drumsticks (Millennium II American Hickory 5B with wood tip).,1,6,== Equipment ==,26186421
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shattering the Skies Above (single) (2010),0,17,== Discography ==,26186421
2010,CD,YEAR_REGEX_1,TIME,time_reference,Slave New World (Sepultura cover) (2010),0,18,== Discography ==,26186421
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Waves (2011),0,19,== Discography ==,26186421
Falls,NNP,SEASON_REGEX,TIME,time_reference,Vengeance Falls (2013),0,20,== Discography ==,26186421
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance Falls (2013),0,20,== Discography ==,26186421
