time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single ""Broken Record"" was released in March 2011, and peaked at number eight.",1,7,== Career == | === 2007–2012: On a Mission ===,28047269
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fourth single ""Easy Please Me"" was released on 3 June 2011.",2,7,== Career == | === 2007–2012: On a Mission ===,28047269
28 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her fifth single ""Witches' Brew"" was released on 28 August 2011.",3,7,== Career == | === 2007–2012: On a Mission ===,28047269
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katy's debut album On a Mission was released on 4 April 2011, and peaked at number two on the UK Albums Chart.",4,7,== Career == | === 2007–2012: On a Mission ===,28047269
Spring,NN,SEASON_REGEX,TIME,time_reference,"Katy B supported Tinie Tempah on his tour during Spring of 2011, and on 30 April 2011 she embarked on her own debut concert tour throughout Europe until September, then the UK in October.",0,8,== Career == | === 2007–2012: On a Mission ===,28047269
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Katy B supported Tinie Tempah on his tour during Spring of 2011, and on 30 April 2011 she embarked on her own debut concert tour throughout Europe until September, then the UK in October.",0,8,== Career == | === 2007–2012: On a Mission ===,28047269
30 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katy B supported Tinie Tempah on his tour during Spring of 2011, and on 30 April 2011 she embarked on her own debut concert tour throughout Europe until September, then the UK in October.",0,8,== Career == | === 2007–2012: On a Mission ===,28047269
September,NNP,MONTH_REGEX,TIME,time_reference,"Katy B supported Tinie Tempah on his tour during Spring of 2011, and on 30 April 2011 she embarked on her own debut concert tour throughout Europe until September, then the UK in October.",0,8,== Career == | === 2007–2012: On a Mission ===,28047269
October,NNP,MONTH_REGEX,TIME,time_reference,"Katy B supported Tinie Tempah on his tour during Spring of 2011, and on 30 April 2011 she embarked on her own debut concert tour throughout Europe until September, then the UK in October.",0,8,== Career == | === 2007–2012: On a Mission ===,28047269
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Katy B and Mark Ronson teamed up for the song ""Anywhere in the World"", which was created as an advert for Coca-Cola to tie in with the 2012 Summer Olympics, and was released as a digital download on 13 May 2012.",1,8,== Career == | === 2007–2012: On a Mission ===,28047269
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 2011, Katy B and Mark Ronson teamed up for the song ""Anywhere in the World"", which was created as an advert for Coca-Cola to tie in with the 2012 Summer Olympics, and was released as a digital download on 13 May 2012.",1,8,== Career == | === 2007–2012: On a Mission ===,28047269
13 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, Katy B and Mark Ronson teamed up for the song ""Anywhere in the World"", which was created as an advert for Coca-Cola to tie in with the 2012 Summer Olympics, and was released as a digital download on 13 May 2012.",1,8,== Career == | === 2007–2012: On a Mission ===,28047269
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,9,== Career == | === 2013–2014: Little Red ===,28047269
1 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2013, Katy announced that her second studio album would be titled Little Red.",0,10,== Career == | === 2013–2014: Little Red ===,28047269
7 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A single, ""What Love Is Made Of"", was released on 7 July 2013, charting at number 21 on the UK Singles Chart; although",1,10,== Career == | === 2013–2014: Little Red ===,28047269
13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"when the official Little Red track list was revealed on 13 December, ""What Love Is Made Of"" was no longer included.",0,11,== Career == | === 2013–2014: Little Red ===,28047269
5 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Lead single ""5 AM"" was released on 4 November 2013, charting at number 14 on the UK Singles Chart.",1,11,== Career == | === 2013–2014: Little Red ===,28047269
4 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lead single ""5 AM"" was released on 4 November 2013, charting at number 14 on the UK Singles Chart.",1,11,== Career == | === 2013–2014: Little Red ===,28047269
10 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Crying for No Reason"" was released on 10 February 2014, reaching the Top 5 of the singles chart.",2,11,== Career == | === 2013–2014: Little Red ===,28047269
19 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Little Red topped the UK Albums Chart on 19 February 2014.,3,11,== Career == | === 2013–2014: Little Red ===,28047269
18 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2014, Katy's video for the ongoing 'Rinse Sessions x Metropolis' project was revealed, which included a back-to-back cover of Beyoncé's 'Drunk in Love' and Tinashe's ""Vulnerable"".",5,11,== Career == | === 2013–2014: Little Red ===,28047269
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, she also appeared on the BBC One show The Voice as Ricky Wilson's team mentor.",6,11,== Career == | === 2013–2014: Little Red ===,28047269
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Katy took part in the recording of England's 2014 World Cup song, collaborating with fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Conor Maynard, Kimberley Walsh and Pixie Lott on ""Greatest Day"", a track originally performed by the British band Take That.",7,11,== Career == | === 2013–2014: Little Red ===,28047269
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2014, Katy took part in the recording of England's 2014 World Cup song, collaborating with fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Conor Maynard, Kimberley Walsh and Pixie Lott on ""Greatest Day"", a track originally performed by the British band Take That.",7,11,== Career == | === 2013–2014: Little Red ===,28047269
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2014, Katy took part in the recording of England's 2014 World Cup song, collaborating with fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Conor Maynard, Kimberley Walsh and Pixie Lott on ""Greatest Day"", a track originally performed by the British band Take That.",7,11,== Career == | === 2013–2014: Little Red ===,28047269
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at Birmingham Pride in May 2014.,9,11,== Career == | === 2013–2014: Little Red ===,28047269
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,12,== Career == | === 2015–present: Honey ===,28047269
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Katy provided vocals, along with Tinie Tempah on ""Turn the Music Louder (Rumble)"", a re-worked version of British DJ KDA's track ""Rumble"".",0,13,== Career == | === 2015–present: Honey ===,28047269
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Katy confirmed in a backstage interview at Capital FM's Jingle Bell Ball that her third studio album would be called Honey and would be released sometime in 2016.",0,14,== Career == | === 2015–present: Honey ===,28047269
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Katy confirmed in a backstage interview at Capital FM's Jingle Bell Ball that her third studio album would be called Honey and would be released sometime in 2016.",0,14,== Career == | === 2015–present: Honey ===,28047269
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 22 April 2016, containing 14 songs.",2,14,== Career == | === 2015–present: Honey ===,28047269
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with 34 other musicians, Katy signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,16,== Political views ==,28047269
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with 34 other musicians, Katy signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,16,== Political views ==,28047269
2011,CD,YEAR_REGEX_1,TIME,time_reference,On a Mission (2011),0,19,== Discography ==,28047269
2014,CD,YEAR_REGEX_1,TIME,time_reference,Little Red (2014),0,20,== Discography ==,28047269
2016,CD,YEAR_REGEX_1,TIME,time_reference,Honey (2016),0,21,== Discography ==,28047269
2011,CD,YEAR_REGEX_1,TIME,time_reference,On a Mission Tour (2011),0,23,== Tours ==,28047269
2014,CD,YEAR_REGEX_1,TIME,time_reference,Little Red UK Tour (2014),0,24,== Tours ==,28047269
2016,CD,YEAR_REGEX_1,TIME,time_reference,Honey Tour (2016),0,25,== Tours ==,28047269
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for Best Push Act at the MTV Europe Music Awards 2011.,1,27,== Awards and nominations ==,28047269
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was also nominated for the Mercury Prize.,2,27,== Awards and nominations ==,28047269
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she won a NME Award for Dancefloor Anthem.,3,27,== Awards and nominations ==,28047269
8 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official site Archived 8 June 2013 at the Wayback Machine,0,30,== External links ==,28047269
