time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henrik Munkeby Nørstebø (born 29 July 1986 in Trondheim, Norway) is a Norwegian trombonist.",0,0,,50787336
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Born (1986) in Trondheim, Norway, Nørstebø chose the trombone and began playing in the local marching band at the age of seven.",0,3,== Biography ==,50787336
Twenty some years,CD DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Twenty some years later, he is still riding the ups and downs of an instrumental long term relationship, using the trombone's crudeness as a creative challenge and vehicle to unearth its seemingly limitless possibilities.",1,3,== Biography ==,50787336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nørstebø started his solo trajectory in 2007, and has since undergone solo tours in Europe, USA and Australia.",0,4,== Biography ==,50787336
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His first record (""Solo"", 2011) contained widely different stream of consciousness improvisations, while his second solo release (“Melting into foreground”, 2015) was more of a compositional work, focusing on the inner energy of sound and the tension between empty and filled spaces.",1,4,== Biography ==,50787336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His first record (""Solo"", 2011) contained widely different stream of consciousness improvisations, while his second solo release (“Melting into foreground”, 2015) was more of a compositional work, focusing on the inner energy of sound and the tension between empty and filled spaces.",1,4,== Biography ==,50787336
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on his third solo release.,3,4,== Biography ==,50787336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured actively since 2010, and played at clubs and festivals all over Europe, as well as in Russia, Japan, Taiwan, New Zealand, Australia, USA, Brazil and Argentina.",0,6,== Biography ==,50787336
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Solo album ===,50787336
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Solo album ===,50787336
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live In Japan (Va Fongool)With 'Skadedyr'2013: Kongekrabbe (Hubro),0,17,== Discography == | === Collaborations ===,50787336
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Discography == | === Collaborations ===,50787336
120112,CD,YEAR_REGEX_1,TIME,time_reference,Culturen (Hubro)With Rasmus Borg2014: 120112 (Edition Wandelweiser Records)With Daniel Lercher2014:,1,18,== Discography == | === Collaborations ===,50787336
