time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan Keefe (born April 11, 1970 in Minneapolis, Minnesota) is the bassist and one of the founding members of the multi-platinum selling alternative rock band Marcy Playground.",0,0,,21104748
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Keefe, along with vocalist John Wozniak and drummer Jared Kotler, founded Marcy Playground in 1994.",0,2,== Marcy Playground ==,21104748
"May 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 31, 1995 ==",1,5,"== May 31, 1995 ==",21104748
about a day,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A quote from Dylan Keefe about a day that forever changed his life:""I can divide my personal history into two distinct parts; pre and post May 31, 1995.",0,6,"== May 31, 1995 ==",21104748
"May 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A quote from Dylan Keefe about a day that forever changed his life:""I can divide my personal history into two distinct parts; pre and post May 31, 1995.",0,6,"== May 31, 1995 ==",21104748
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On that day my father, an accomplished artist and architect, took his own life.",0,7,"== May 31, 1995 ==",21104748
late spring day,JJ NN NN,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"That very same late spring day, before I received that heart-crushing news, I also met John Wozniak.",0,8,"== May 31, 1995 ==",21104748
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, I cannot believe that my dad never got to know about Marcy Playground the band, or",1,10,"== May 31, 1995 ==",21104748
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instead, they just passed each other by a few hours along my personal time line.",5,10,"== May 31, 1995 ==",21104748
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On that day, when my whole world was falling to shit, I got lucky...or maybe blessed or something.",0,11,"== May 31, 1995 ==",21104748
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,12,== Today ==,21104748
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although Dylan is still a part of the rock trio today, for a limited time he was the Technical Director for the weekly public radio program On the Media, based in New York City, and the Technical Director on another NYC-based public radio program The Takeaway.",0,13,== Today ==,21104748
now,RB,TIMELINE_REGEX,TIME,time_reference,He now serves as the Technical Director for Radiolab.,1,13,== Today ==,21104748
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently busy touring the continent, rocking crowds with the band that gained him his stardom, as well as drawing and painting.",2,13,== Today ==,21104748
